#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:00:15.597

Channel 2 (V),Math 1 (A)
2.094097747836732,0.0007928421760989555
2.131174184970498,0.0008006982581800457
2.164542978390872,0.0007928421760989519
2.194204128097872,0.0008006982581800457
2.227572921518232,0.0007928421760989555
2.260941714938622,0.0008006982581800457
2.298018152072372,0.0007928421760989519
2.335094589206122,0.0008006982581800457
2.372171026339855,0.0007928421760989555
2.401832176046872,0.0007928421760989519
2.438908613180622,0.0008006982581800457
2.472277406600997,0.0008006982581800457
2.505646200021357,0.0008006982581800457
2.546430280868497,0.0008006982581800457
2.583506718002247,0.0008006982581800457
2.616875511422622,0.0008006982581800457
2.650244304842982,0.0008006982581800457
2.687320741976747,0.0008006982581800457
2.720689535397122,0.0008006982581800457
2.757765972530872,0.0008006982581800457
2.794842409664605,0.0008006982581800457
2.835626490511747,0.0008006982581800457
2.868995283932122,0.0008006982581800457
2.902364077352497,0.0008006982581800457
2.93944051448623,0.0008006982581800457
2.976516951619997,0.0008006982581800457
3.017301032467122,0.0008006982581800457
3.054377469600872,0.0008085543402611393
3.091453906734605,0.0008006982581800492
3.124822700154997,0.0008006982581800457
3.165606781002122,0.0008006982581800457
3.202683218135872,0.0008006982581800457
3.239759655269605,0.0008006982581800457
3.276836092403372,0.0008006982581800457
3.317620173250497,0.0008085543402611393
3.350988966670872,0.0008006982581800457
3.388065403804605,0.0008006982581800457
3.428849484651747,0.0008085543402611393
3.465925921785497,0.0008006982581800457
3.506710002632622,0.0008006982581800457
3.547494083479728,0.0008085543402611357
3.577155233186747,0.0008085543402611393
3.614231670320497,0.0008085543402611393
3.655015751167622,0.0008085543402611393
3.692092188301355,0.0008085543402611393
3.732876269148497,0.0008085543402611393
3.773660349995622,0.0008085543402611393
3.814444430842747,0.0008085543402611393
3.847813224263107,0.0008085543402611393
3.884889661396872,0.0008085543402611393
3.925673742243997,0.0008085543402611393
3.966457823091122,0.0008085543402611393
4.003534260224855,0.0008085543402611393
4.044318341071997,0.0008085543402611393
4.077687134492372,0.0008085543402611393
4.114763571626121,0.0008085543402611393
4.151840008759855,0.0008085543402611393
4.196331733320372,0.0008085543402611393
4.237115814167497,0.0008085543402611393
4.277899895014622,0.0008085543402611393
4.311268688434982,0.0008085543402611393
4.34834512556873,0.0008085543402611393
4.389129206415872,0.0008085543402611393
4.429913287262996,0.0008085543402611393
4.470697368110121,0.0008085543402611393
4.511481448957228,0.0008164104223422294
4.548557886090997,0.0008085543402611393
4.585634323224747,0.0008085543402611393
4.622710760358497,0.0008085543402611393
4.663494841205603,0.0008085543402611393
4.704278922052747,0.000816410422342233
4.745063002899871,0.000816410422342233
4.785847083746996,0.000816410422342233
4.82292352088073,0.0008085543402611429
4.856292314301122,0.000816410422342233
4.897076395148247,0.0008085543402611393
4.937860475995372,0.0008085543402611393
4.978644556842478,0.0008164104223422294
5.015720993976247,0.0008085543402611393
5.056505074823372,0.0008085543402611393
5.089873868243747,0.0008085543402611393
5.12695030537748,0.0008085543402611393
5.167734386224621,0.0008085543402611393
5.208518467071746,0.0008085543402611393
5.253010191632247,0.000816410422342233
5.290086628765979,0.000816410422342233
5.327163065899747,0.0008085543402611393
5.360531859320122,0.0008085543402611393
5.401315940167247,0.000816410422342233
5.442100021014353,0.000816410422342233
5.482884101861496,0.000816410422342233
5.519960538995247,0.000816410422342233
5.557036976128996,0.000816410422342233
5.590405769549356,0.000816410422342233
5.631189850396496,0.000816410422342233
5.668266287530247,0.000816410422342233
5.709050368377372,0.000816410422342233
5.746126805511104,0.000816410422342233
5.786910886358246,0.0008242665044233267
5.820279679778621,0.000816410422342233
5.857356116912372,0.000816410422342233
5.898140197759478,0.000816410422342233
5.935216634893246,0.000816410422342233
5.972293072026996,0.000816410422342233
6.013077152874121,0.000816410422342233
6.046445946294481,0.000816410422342233
6.079814739714871,0.000816410422342233
6.120598820561996,0.000816410422342233
6.157675257695746,0.0008242665044233267
6.194751694829479,0.0008242665044233267
6.235535775676621,0.000816410422342233
6.272612212810372,0.000816410422342233
6.305981006230747,0.000816410422342233
6.339349799651107,0.0008242665044233231
6.380133880498247,0.0008242665044233267
6.413502673918622,0.0008242665044233267
6.450579111052371,0.0008242665044233267
6.487655548186105,0.0008242665044233267
6.521024341606497,0.0008242665044233267
6.554393135026872,0.0008242665044233267
6.591469572160621,0.0008242665044233267
6.628546009294355,0.0008242665044233267
6.669330090141496,0.0008242665044233267
6.702698883561871,0.0008242665044233267
6.739775320695621,0.0008242665044233267
6.769436470402608,0.0008242665044233267
6.806512907536371,0.0008242665044233267
6.836174057243371,0.0008242665044233267
6.873250494377121,0.0008242665044233267
6.910326931510854,0.0008242665044233267
6.943695724931246,0.0008242665044233267
6.977064518351621,0.0008242665044233267
7.006725668058621,0.0008242665044233267
7.043802105192354,0.0008321225865044168
7.080878542326121,0.0008242665044233267
7.114247335746496,0.0008242665044233267
7.147616129166871,0.0008242665044233267
7.184692566300604,0.0008242665044233267
7.210646072294246,0.0008242665044233267
7.244014865714621,0.0008242665044233267
7.277383659134996,0.0008242665044233267
7.310752452555356,0.0008321225865044168
7.347828889689121,0.0008242665044233267
7.377490039396121,0.0008242665044233267
7.407151189103121,0.0008242665044233267
7.436812338810108,0.0008321225865044168
7.466473488517121,0.0008321225865044204
7.499842281937496,0.0008321225865044204
7.533211075357871,0.0008321225865044204
7.570287512491604,0.0008242665044233303
7.599948662198621,0.0008321225865044204
7.625902168192246,0.0008321225865044204
7.659270961612621,0.0008321225865044204
7.688932111319607,0.0008242665044233303
7.722300904739996,0.0008321225865044204
7.751962054446996,0.0008321225865044204
7.781623204153996,0.0008321225865044204
7.807576710147609,0.0008321225865044204
7.83723785985462,0.0008321225865044204
7.866899009561621,0.0008242665044233267
7.896560159268621,0.0008321225865044204
7.926221308975608,0.0008321225865044204
7.955882458682621,0.0008321225865044204
7.98554360838962,0.0008321225865044204
8.00778947066987,0.0008321225865044204
8.041158264090228,0.0008321225865044204
8.067111770083869,0.0008321225865044204
8.096772919790871,0.0008321225865044204
8.122726425784494,0.0008321225865044204
8.152387575491481,0.0008321225865044204
8.174633437771744,0.0008321225865044204
8.204294587478746,0.0008321225865044204
8.230248093472369,0.0008321225865044204
8.259909243179356,0.0008321225865044204
8.285862749172995,0.0008321225865044204
8.311816255166621,0.0008321225865044204
8.337769761160244,0.0008321225865044204
8.360015623440484,0.0008321225865044204
8.382261485720745,0.0008321225865044204
8.40821499171437,0.0008321225865044204
8.434168497707995,0.0008321225865044204
8.460122003701608,0.0008321225865044204
8.486075509695244,0.0008321225865044204
8.50461372826212,0.0008321225865044204
8.530567234255745,0.000839978668585514
8.556520740249358,0.0008321225865044239
8.582474246242995,0.0008321225865044204
8.604720108523244,0.0008321225865044204
8.626965970803495,0.0008321225865044204
8.645504189370369,0.0008321225865044204
8.667750051650609,0.0008321225865044204
8.68999591393087,0.0008321225865044204
8.712241776211119,0.0008321225865044204
8.73448763849137,0.0008321225865044204
8.75673350077161,0.0008399786685855104
8.778979363051869,0.0008321225865044204
8.793809937905369,0.0008321225865044204
8.81605580018562,0.0008321225865044204
8.838301662465859,0.0008321225865044204
8.856839881032744,0.0008321225865044204
8.875378099599619,0.0008321225865044204
8.897623961879869,0.0008321225865044204
8.912454536733362,0.0008321225865044204
8.930992755300245,0.0008321225865044204
8.94953097386712,0.0008321225865044204
8.97177683614737,0.000839978668585514
8.990315054714236,0.0008321225865044239
9.008853273281119,0.000839978668585514
9.027391491847995,0.000839978668585514
9.042222066701495,0.0008321225865044204
9.057052641554987,0.0008399786685855104
9.075590860121869,0.0008321225865044204
9.094129078688745,0.0008321225865044204
9.108959653542245,0.000839978668585514
9.12749787210911,0.0008321225865044239
9.138620803249244,0.0008321225865044204
9.153451378102744,0.0008321225865044204
9.17198959666962,0.000839978668585514
9.186820171523113,0.000839978668585514
9.20165074637662,0.000839978668585514
9.21648132123012,0.000839978668585514
9.23131189608362,0.0008321225865044204
9.24243482722374,0.0008399786685855104
9.257265402077245,0.000839978668585514
9.26838833321737,0.000839978668585514
9.28321890807087,0.000839978668585514
9.29434183921099,0.0008321225865044239
9.309172414064495,0.000839978668585514
9.316587701491244,0.0008321225865044204
9.331418276344744,0.0008321225865044204
9.342541207484864,0.0008321225865044204
9.353664138624994,0.000839978668585514
9.36478706976512,0.000839978668585514
9.375910000905245,0.000839978668585514
9.38332528833199,0.000839978668585514
9.390740575758745,0.0008321225865044204
9.40186350689887,0.000839978668585514
9.412986438038994,0.0008321225865044204
9.424109369179114,0.0008399786685855104
9.43152465660587,0.000839978668585514
9.442647587745995,0.000839978668585514
9.44635523145937,0.000839978668585514
9.453770518886115,0.000839978668585514
9.464893450026244,0.000839978668585514
9.472308737452995,0.000839978668585514
9.479724024879744,0.000839978668585514
9.483431668593118,0.000839978668585514
9.490846956019869,0.000839978668585514
9.494554599733245,0.000839978668585514
9.501969887159994,0.000839978668585514
9.509385174586741,0.000839978668585514
9.51309281830012,0.000839978668585514
9.516800462013494,0.000839978668585514
9.524215749440245,0.0008321225865044204
9.527923393153618,0.0008321225865044204
9.527923393153619,0.0008321225865044204
9.53533868058037,0.000839978668585514
9.53533868058037,0.000839978668585514
9.542753968007116,0.000839978668585514
9.542753968007119,0.0008321225865044204
9.542753968007119,0.0008321225865044204
9.546461611720494,0.0008321225865044204
9.546461611720494,0.0008399786685855104
9.55016925543387,0.0008321225865044204
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.0008321225865044204
9.55016925543387,0.0008399786685855104
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.542753968007119,0.000839978668585514
9.539046324293745,0.000839978668585514
9.539046324293745,0.000839978668585514
9.531631036866997,0.000839978668585514
9.531631036866994,0.000839978668585514
9.527923393153619,0.000839978668585514
9.524215749440245,0.000839978668585514
9.52050810572687,0.000839978668585514
9.51309281830012,0.000839978668585514
9.509385174586745,0.000839978668585514
9.501969887159994,0.000839978668585514
9.498262243446622,0.000839978668585514
9.490846956019869,0.000839978668585514
9.48343166859312,0.000839978668585514
9.479724024879744,0.000839978668585514
9.472308737452998,0.000839978668585514
9.464893450026244,0.000839978668585514
9.457478162599495,0.000839978668585514
9.450062875172744,0.000839978668585514
9.442647587745999,0.000839978668585514
9.435232300319244,0.000839978668585514
9.424109369179119,0.000839978668585514
9.41669408175237,0.000839978668585514
9.40557115061225,0.000839978668585514
9.398155863185494,0.000839978668585514
9.38703293204537,0.000839978668585514
9.375910000905245,0.000839978668585514
9.364787069765125,0.000839978668585514
9.357371782338369,0.0008321225865044204
9.342541207484869,0.0008321225865044204
9.331418276344744,0.0008321225865044204
9.320295345204626,0.0008321225865044204
9.309172414064495,0.0008321225865044204
9.29804948292437,0.000839978668585514
9.286926551784244,0.0008321225865044204
9.272095976930752,0.0008399786685855104
9.260973045790619,0.000839978668585514
9.249850114650494,0.000839978668585514
9.235019539796994,0.0008321225865044204
9.220188964943501,0.0008399786685855104
9.205358390090002,0.000839978668585514
9.190527815236495,0.0008321225865044204
9.175697240382995,0.0008321225865044204
9.160866665529502,0.0008321225865044204
9.146036090676002,0.0008321225865044204
9.131205515822494,0.000839978668585514
9.112667297255619,0.0008321225865044204
9.094129078688754,0.0008321225865044204
9.079298503835252,0.0008321225865044204
9.064467928981745,0.000839978668585514
9.049637354128244,0.0008321225865044204
9.034806779274751,0.0008321225865044204
9.012560916994506,0.0008321225865044204
8.994022698427619,0.000839978668585514
8.975484479860745,0.000839978668585514
8.95694626129387,0.0008321225865044204
8.938408042727003,0.0008321225865044204
8.91986982416012,0.0008321225865044204
8.901331605593244,0.0008321225865044204
8.879085743312995,0.000839978668585514
8.860547524746128,0.0008321225865044239
8.842009306179245,0.0008321225865044204
8.82347108761237,0.0008321225865044204
8.804932869045494,0.0008321225865044204
8.786394650478629,0.0008321225865044204
8.764148788198369,0.0008321225865044204
8.74190292591812,0.0008321225865044204
8.715949419924495,0.0008321225865044204
8.697411201357628,0.0008321225865044204
8.67516533907737,0.0008321225865044204
8.65291947679712,0.0008321225865044204
8.630673614516869,0.0008321225865044204
8.608427752236631,0.0008399786685855104
8.58618188995637,0.0008321225865044204
8.560228383962745,0.0008321225865044204
8.54169016539587,0.0008321225865044204
8.515736659402258,0.0008321225865044204
8.48978315340862,0.0008321225865044204
8.463829647414995,0.0008321225865044204
8.441583785134744,0.0008321225865044204
8.415630279141132,0.0008321225865044204
8.389676773147494,0.0008321225865044204
8.367430910867245,0.0008321225865044204
8.345185048586995,0.0008321225865044204
8.315523898880009,0.0008321225865044204
8.28957039288637,0.0008321225865044204
8.263616886892745,0.0008321225865044204
8.23766338089912,0.0008321225865044204
8.211709874905507,0.0008321225865044204
8.18575636891187,0.0008321225865044204
8.159802862918244,0.0008321225865044204
8.130141713211245,0.0008321225865044204
8.104188207217632,0.0008321225865044204
8.07452705751062,0.0008321225865044204
8.048573551516995,0.0008321225865044204
8.018912401809995,0.0008321225865044204
7.992958895816383,0.0008321225865044204
7.963297746109371,0.0008321225865044204
7.929928952688996,0.0008321225865044204
7.900267802981996,0.0008321225865044204
7.874314296988382,0.0008321225865044204
7.848360790994746,0.0008321225865044204
7.818699641287746,0.0008321225865044204
7.789038491580746,0.0008321225865044204
7.759377341873759,0.0008321225865044204
7.729716192166745,0.0008321225865044204
7.69634739874637,0.0008321225865044204
7.670393892752746,0.0008321225865044204
7.640732743045759,0.0008321225865044204
7.607363949625371,0.0008321225865044204
7.573995156204996,0.0008321225865044204
7.540626362784621,0.0008321225865044204
7.510965213077634,0.0008321225865044204
7.48130406337062,0.0008321225865044204
7.451642913663621,0.0008321225865044204
7.418274120243246,0.0008242665044233267
7.38861297053626,0.0008321225865044168
7.355244177115871,0.0008321225865044204
7.321875383695496,0.0008242665044233267
7.288506590275121,0.0008242665044233267
7.255137796854761,0.0008242665044233267
7.225476647147746,0.0008242665044233267
7.192107853727371,0.0008242665044233267
7.158739060306996,0.0008242665044233267
7.121662623173263,0.0008242665044233267
7.088293829752871,0.0008242665044233267
7.051217392619121,0.0008242665044233267
7.021556242912121,0.0008242665044233267
6.988187449491761,0.0008242665044233267
6.954818656071371,0.0008242665044233267
6.917742218937621,0.0008242665044233267
6.880665781803871,0.0008242665044233267
6.847296988383511,0.0008321225865044168
6.817635838676496,0.0008242665044233267
6.784267045256121,0.0008242665044233267
6.747190608122371,0.0008242665044233267
6.710114170988638,0.0008242665044233267
6.676745377568246,0.0008242665044233267
6.639668940434496,0.0008242665044233267
6.606300147014121,0.0008242665044233267
6.569223709880388,0.0008242665044233267
6.532147272746621,0.0008242665044233267
6.495070835612871,0.0008242665044233267
6.461702042192496,0.0008242665044233267
6.424625605058763,0.0008242665044233267
6.387549167924996,0.000816410422342233
6.357888018217996,0.0008242665044233267
6.320811581084246,0.000816410422342233
6.28002750023714,0.0008242665044233231
6.242951063103371,0.0008242665044233267
6.205874625969622,0.0008242665044233267
6.168798188835871,0.0008242665044233267
6.131721751702139,0.0008242665044233267
6.098352958281747,0.000816410422342233
6.057568877434622,0.0008242665044233267
6.020492440300871,0.0008242665044233267
5.983416003167139,0.0008242665044233267
5.942631922319996,0.0008242665044233267
5.905555485186246,0.0008242665044233267
5.872186691765871,0.0008242665044233267
5.835110254632138,0.0008242665044233267
5.794326173784996,0.0008242665044233267
5.757249736651247,0.0008242665044233267
5.720173299517496,0.0008242665044233267
5.67938921867039,0.0008164104223422365
5.642312781536622,0.000816410422342233
5.605236344402871,0.000816410422342233
5.568159907269122,0.000816410422342233
5.527375826422015,0.000816410422342233
5.490299389288263,0.0008242665044233231
5.449515308441121,0.000816410422342233
5.408731227593996,0.000816410422342233
5.375362434173637,0.000816410422342233
5.338285997039889,0.000816410422342233
5.297501916192746,0.000816410422342233
5.260425479058997,0.000816410422342233
5.21964139821189,0.000816410422342233
5.178857317364765,0.000816410422342233
5.141780880230996,0.000816410422342233
5.104704443097247,0.0008085543402611393
5.063920362250141,0.0008164104223422294
5.023136281403016,0.000816410422342233
4.986059844269247,0.000816410422342233
4.948983407135497,0.000816410422342233
4.908199326288391,0.0008085543402611429
4.871122889154639,0.0008164104223422294
4.830338808307497,0.000816410422342233
4.793262371173746,0.000816410422342233
4.756185934040014,0.0008085543402611429
4.711694209479517,0.0008164104223422294
4.670910128632372,0.000816410422342233
4.637541335211997,0.0008085543402611393
4.600464898078264,0.0008085543402611393
4.559680817231141,0.0008085543402611393
4.522604380097372,0.0008085543402611393
4.481820299250247,0.0008085543402611393
4.441036218403122,0.0008085543402611393
4.400252137556016,0.0008085543402611393
4.366883344135622,0.0008085543402611393
4.326099263288497,0.0008085543402611393
4.289022826154747,0.0008085543402611393
4.244531101594247,0.0008085543402611393
4.203747020747141,0.0008085543402611393
4.162962939899997,0.0008085543402611393
4.133301790192997,0.0008085543402611393
4.09251770934589,0.0008085543402611393
4.055441272212122,0.0008085543402611393
4.014657191365016,0.0008085543402611393
3.977580754231247,0.0008085543402611393
3.933089029670747,0.0008085543402611393
3.899720236250387,0.0008085543402611393
3.862643799116622,0.0008085543402611393
3.82185971826948,0.0008085543402611393
3.784783281135764,0.0008085543402611393
3.743999200288622,0.0008085543402611393
3.703215119441515,0.0008085543402611393
3.666138682307747,0.0008085543402611393
3.632769888887372,0.0008085543402611393
3.591985808040266,0.0008085543402611393
3.554909370906497,0.0008085543402611393
3.514125290059353,0.0008085543402611393
3.473341209212266,0.0008085543402611393
3.436264772078497,0.0008085543402611393
3.402895978658137,0.0008085543402611393
3.365819541524372,0.0008085543402611393
3.328743104390622,0.0008085543402611393
3.287959023543516,0.0008085543402611393
3.247174942696372,0.0008085543402611393
3.206390861849232,0.0008085543402611357
3.173022068428887,0.0008006982581800492
3.139653275008497,0.0008006982581800457
3.102576837874764,0.0008085543402611357
3.065500400740997,0.0008006982581800457
3.024716319893872,0.0008006982581800457
2.987639882760139,0.0008006982581800457
2.950563445626372,0.0008085543402611393
2.91719465220598,0.0008085543402611357
2.880118215072264,0.0008006982581800492
2.843041777938497,0.0008085543402611393
2.805965340804764,0.0008006982581800492
2.765181259957622,0.0008006982581800457
2.731812466537247,0.0008006982581800457
2.694736029403514,0.0008006982581800457
2.665074879696497,0.0008006982581800457
2.62799844256273,0.0008006982581800457
2.590922005429014,0.0008006982581800457
2.553845568295247,0.0008006982581800457
2.516769131161514,0.0008006982581800457
2.479692694027747,0.0008006982581800457
2.450031544320747,0.0008006982581800457
2.416662750900387,0.0007928421760989555
2.375878670053247,0.0008006982581800457
2.342509876632855,0.0008006982581800457
2.305433439499139,0.0008006982581800457
2.268357002365372,0.0008006982581800457
2.238695852658386,0.0008006982581800457
2.205327059237998,0.0008006982581800457
2.171958265817623,0.0007928421760989519
2.138589472397263,0.0008006982581800421
2.101513035263498,0.0008006982581800457
2.068144241843108,0.0008006982581800457
2.034775448422763,0.0008006982581800457
2.005114298715748,0.0008006982581800457
1.971745505295388,0.0007928421760989555
1.938376711874997,0.0007928421760989519
1.905007918454622,0.0008006982581800457
1.867931481320889,0.0008006982581800457
1.834562687900497,0.0008006982581800457
1.804901538193484,0.0007928421760989519
1.775240388486511,0.0007928421760989519
1.741871595066123,0.0007928421760989519
1.712210445359136,0.0007928421760989519
1.678841651938748,0.0007928421760989519
1.645472858518373,0.0008006982581800457
1.612104065098013,0.0007928421760989555
1.586150559104373,0.0008006982581800457
1.556489409397358,0.0007928421760989519
1.523120615977013,0.0007928421760989519
1.493459466269998,0.0007928421760989519
1.460090672849638,0.0007928421760989519
1.430429523142623,0.0007928421760989519
1.404476017148998,0.0007928421760989519
1.374814867442011,0.0007928421760989519
1.341446074021623,0.0007928421760989519
1.311784924314609,0.0007928421760989519
1.282123774607636,0.0007928421760989519
1.252462624900623,0.0007928421760989519
1.222801475193636,0.0007928421760989519
1.200555612913373,0.0007928421760989519
1.170894463206373,0.0007928421760989519
1.141233313499386,0.0007928421760989519
1.111572163792373,0.0007928421760989519
1.081911014085361,0.0007928421760989519
1.05595750809176,0.0007928421760989519
1.030004002098123,0.0007928421760989519
1.00405049610451,0.0007928421760989519
0.9780969901108727,0.0007928421760989519
0.9521434841172478,0.0007928421760989519
0.9224823344102477,0.0007928421760989519
0.8965288284166228,0.0007928421760989519
0.8705753224230214,0.0007928421760989519
0.8446218164293728,0.0007928421760989519
0.8223759541491229,0.0007928421760989519
0.7964224481555214,0.0007928421760989519
0.7704689421618729,0.0007928421760989519
0.748223079881623,0.0007849860940178583
0.7185619301746229,0.0007928421760989519
0.7000237116077479,0.0007928421760989519
0.6740702056141464,0.0007849860940178654
0.6481166996204979,0.0007849860940178583
0.625870837340248,0.0007849860940178583
0.5999173313466228,0.0007928421760989519
0.5776714690663729,0.0007928421760989519
0.555425606786123,0.0007849860940178583
0.533179744505873,0.0007849860940178583
0.5109338822256229,0.0007849860940178583
0.4886880199453931,0.0007849860940178583
0.4664421576651229,0.0007928421760989519
0.4441962953848729,0.0007849860940178583
0.4219504331046229,0.0007849860940178583
0.4034122145377479,0.0007849860940178583
0.381166352257498,0.0007849860940178583
0.362628133690623,0.0007849860940178583
0.340382271410373,0.0007849860940178583
0.3218440528435149,0.0007849860940178583
0.299598190563248,0.0007849860940178583
0.281059971996373,0.0007849860940178583
0.266229397142873,0.0007849860940178583
0.247691178575998,0.0007771300119367647
0.229152960009123,0.0007771300119367647
0.214322385155623,0.0007692739298556711
0.203199454015498,0.0007535617656934837
0.1920765228753831,0.0007457056836123972
0.184661235448623,0.0007299935194502026
0.173538304308498,0.0007142813552880154
0.169830660595123,0.0006907131090447343
0.162415373168373,0.0006671448628014534
0.1550000857416231,0.0006435766165581723
0.151292442028248,0.0006200083703148913
0.147584798314873,0.0005964401240716102
0.1438771546015014,0.0005728718778283509
0.136461867174748,0.0005493036315850484
0.1327542234613731,0.0005257353853417673
0.129046579747998,0.0005021671390984863
0.125338936034623,0.0004785988928552053
0.121631292321248,0.0004550306466119244
0.121631292321248,0.0004314624003686433
0.117923648607873,0.000415750236206456
0.1142160048945014,0.0003921819899631964
0.110508361181123,0.0003686137437198939
0.110508361181123,0.000345045497476613
0.1068007174677481,0.0003293333333144257
0.1030930737543731,0.0003057650870711447
0.09938543004099805,0.0002900529229089573
0.09938543004099805,0.0002664846766656763
0.09567778632762305,0.000250772512503489
0.09197014261425143,0.000235060348341316
0.08826249890087307,0.0002193481841791143
0.08826249890087307,0.000203636020016927
0.08455485518749806,0.0001879238558547397
0.08084721147412306,0.0001722116916925523
0.08084721147412306,0.000156499527530365
0.07713956776074807,0.0001486434454492713
0.07343192404737306,0.000132931281287084
0.06972428033400144,0.000117219117124911
0.06972428033399806,0.000109363035043803
0.06601663662062307,9.365087088161566e-05
0.06230899290724806,8.5794788800522e-05
0.05860134919387307,7.008262463833465e-05
0.05860134919387307,6.222654255724098e-05
0.05489370548049807,5.437046047614732e-05
0.05118606176712307,4.651437839505365e-05
0.04747841805375144,3.865829631396713e-05
0.04747841805374807,3.080221423286632e-05
0.04377077434037308,3.080221423286632e-05
0.04006313062699807,2.294613215177265e-05
0.04006313062699807,1.509005007067899e-05
0.03635548691362307,7.233967989585318e-06
0.03264784320024808,-6.221140915083492e-07
0.03264784320024808,-6.221140915083492e-07
0.02894019948687645,-8.478196172594871e-06
0.02894019948687308,-8.478196172602016e-06
0.02523255577349808,-8.478196172602016e-06
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478221e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02523255577349808,-1.633427825369568e-05
0.02523255577349808,-8.478196172602016e-06
0.0289401994868697,-8.478196172602016e-06
0.03264784320024808,-6.221140915083492e-07
0.03264784320024808,-6.221140915083492e-07
0.03635548691362307,7.233967989585318e-06
0.04006313062699807,1.509005007067899e-05
0.04377077434037308,2.294613215177265e-05
0.04377077434037308,2.294613215177265e-05
0.04377077434037308,3.080221423286632e-05
0.0474784180537447,3.865829631395283e-05
0.05118606176712307,4.651437839505365e-05
0.05118606176712307,5.437046047614732e-05
0.05489370548049807,6.222654255724098e-05
0.05860134919387307,7.008262463833465e-05
0.06230899290724806,7.793870671942831e-05
0.06230899290724806,9.365087088161566e-05
0.06601663662062307,0.0001015069529627093
0.06972428033399469,0.0001093630350437959
0.06972428033399806,0.0001250751992059903
0.07343192404737306,0.0001407873633681776
0.07713956776074807,0.0001486434454492713
0.08084721147412306,0.0001643556096114587
0.08084721147412306,0.0001800677737736317
0.08455485518749806,0.0001957799379358333
0.08826249890087307,0.0002114921020980207
0.09197014261424806,0.000227204266260208
0.09567778632762305,0.0002429164304223953
0.09567778632762305,0.0002586285945845826
0.09938543004099805,0.0002821968408278636
0.1030930737543731,0.000297909004990051
0.1068007174677447,0.0003214772512333105
0.1068007174677481,0.0003371894153955193
0.110508361181123,0.0003607576616388003
0.1142160048944981,0.0003843259078820813
0.117923648607873,0.0004078941541253623
0.121631292321248,0.0004236063182875496
0.125338936034623,0.0004471745645308307
0.125338936034623,0.0004707428107741117
0.1290465797479947,0.0004943110570173712
0.1327542234613731,0.0005178793032606737
0.136461867174748,0.0005414475495039546
0.140169510888123,0.0005650157957472357
0.147584798314873,0.0005885840419905166
0.147584798314873,0.0006121522882337976
0.1550000857416231,0.0006435766165581723
0.162415373168373,0.0006592887807203597
0.1661230168817447,0.0006828570269636191
0.173538304308498,0.000698569191125828
0.180953591735248,0.000722137437369109
0.192076522875373,0.0007378496015312963
0.203199454015498,0.0007535617656934837
0.214322385155623,0.0007692739298556711
0.225445316295748,0.0007692739298556711
0.240275891149248,0.0007771300119367647
0.2588141097161061,0.0007849860940178511
0.277352328282998,0.0007849860940178583
0.295890546849873,0.0007849860940178583
0.318136409130123,0.0007849860940178583
0.336674627696998,0.0007849860940178583
0.355212846263873,0.0007849860940178583
0.373751064830748,0.0007849860940178583
0.395996927110998,0.0007849860940178583
0.4182427893912277,0.0007849860940178583
0.440488651671498,0.0007849860940178583
0.462734513951748,0.0007849860940178583
0.481272732518623,0.0007849860940178583
0.503518594798873,0.0007849860940178583
0.5257644570791229,0.0007849860940178583
0.5480103193593728,0.0007849860940178583
0.5739638253529979,0.0007849860940178583
0.5962096876332277,0.0007849860940178583
0.6147479062001229,0.0007849860940178583
0.640701412193748,0.0007849860940178583
0.6629472744739979,0.0007849860940178583
0.6926084241809978,0.0007849860940178583
0.7148542864612479,0.0007849860940178583
0.7408077924548728,0.0007928421760989519
0.7630536547351228,0.0007928421760989519
0.7852995170153527,0.0007928421760989519
0.8112530230089978,0.0007928421760989519
0.8372065290026229,0.0007849860940178583
0.8631600349962478,0.0007928421760989519
0.8928211847032479,0.0007928421760989519
0.9187746906968728,0.0007928421760989519
0.9410205529771227,0.0007928421760989519
0.9669740589707478,0.0007928421760989519
0.9966352086777207,0.0007928421760989519
1.022588714671373,0.0007928421760989519
1.048542220664998,0.0007928421760989519
1.078203370371998,0.0007928421760989519
