#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:02:16.738

Channel 2 (V),Math 1 (A)
5.405023583880621,0.003291076277886738
5.442100021014372,0.003291076277886738
5.475468814434747,0.003298932359967832
5.512545251568496,0.003298932359967832
5.549621688702246,0.003298932359967832
5.582990482122622,0.003298932359967832
5.620066919256371,0.003298932359967832
5.649728068963372,0.003298932359967832
5.683096862383747,0.003298932359967832
5.723880943230871,0.003298932359967832
5.757249736651247,0.003298932359967832
5.790618530071622,0.003298932359967832
5.823987323491997,0.003298932359967832
5.857356116912372,0.003298932359967832
5.890724910332747,0.003306788442048925
5.924093703753122,0.003306788442048925
5.957462497173497,0.003298932359967832
5.990831290593872,0.003298932359967832
6.024200084014247,0.003298932359967832
6.053861233721246,0.003306788442048925
6.087230027141621,0.003298932359967832
6.116891176848621,0.003306788442048925
6.153967613982371,0.003306788442048925
6.187336407402746,0.003306788442048925
6.220705200823121,0.003306788442048925
6.250366350530121,0.003306788442048925
6.280027500237122,0.003306788442048925
6.309688649944121,0.003306788442048925
6.343057443364496,0.003314644524130019
6.376426236784871,0.003306788442048925
6.406087386491871,0.003314644524130019
6.435748536198871,0.003314644524130019
6.465409685905871,0.003314644524130019
6.491363191899496,0.003314644524130019
6.524731985319871,0.003314644524130019
6.554393135026872,0.003314644524130019
6.587761928447246,0.003314644524130019
6.617423078154246,0.003314644524130019
6.647084227861246,0.003314644524130019
6.673037733854871,0.003314644524130019
6.702698883561871,0.003322500606211112
6.732360033268871,0.003314644524130019
6.762021182975871,0.003314644524130019
6.791682332682871,0.003314644524130019
6.817635838676496,0.003322500606211112
6.847296988383496,0.003322500606211112
6.873250494377121,0.003322500606211112
6.899204000370746,0.003314644524130019
6.928865150077746,0.003322500606211112
6.954818656071371,0.003322500606211112
6.980772162064996,0.003322500606211112
7.010433311771996,0.003322500606211112
7.032679174052246,0.003322500606211112
7.062340323759246,0.003322500606211112
7.088293829752871,0.003314644524130019
7.114247335746496,0.003322500606211112
7.140200841740121,0.003322500606211112
7.166154347733746,0.003322500606211112
7.188400210013996,0.003322500606211112
7.210646072294246,0.003322500606211112
7.236599578287871,0.003322500606211112
7.262553084281496,0.003330356688292207
7.288506590275121,0.003322500606211112
7.314460096268746,0.003322500606211112
7.336705958548996,0.003330356688292207
7.355244177115871,0.003330356688292207
7.377490039396121,0.003330356688292207
7.403443545389746,0.003330356688292207
7.425689407669996,0.003330356688292207
7.447935269950245,0.003330356688292207
7.470181132230496,0.003330356688292207
7.492426994510746,0.003330356688292207
7.514672856790996,0.003330356688292207
7.536918719071246,0.003330356688292207
7.55545693763812,0.003330356688292207
7.577702799918371,0.003330356688292207
7.599948662198621,0.0033382127703733
7.62219452447887,0.0033382127703733
7.640732743045746,0.003330356688292207
7.659270961612621,0.0033382127703733
7.677809180179496,0.003330356688292207
7.69634739874637,0.003330356688292207
7.718593261026621,0.0033382127703733
7.737131479593496,0.003330356688292207
7.751962054446996,0.003330356688292207
7.77050027301387,0.0033382127703733
7.789038491580746,0.0033382127703733
7.807576710147621,0.0033382127703733
7.822407285001121,0.0033382127703733
7.840945503567996,0.0033382127703733
7.859483722134871,0.0033382127703733
7.870606653274995,0.0033382127703733
7.889144871841871,0.0033382127703733
7.907683090408746,0.0033382127703733
7.922513665262246,0.0033382127703733
7.937344240115745,0.0033382127703733
7.952174814969246,0.0033382127703733
7.967005389822746,0.0033382127703733
7.97812832096287,0.0033382127703733
7.996666539529746,0.0033382127703733
8.011497114383245,0.003346068852454393
8.026327689236744,0.0033382127703733
8.03745062037687,0.003346068852454393
8.052281195230369,0.003346068852454393
8.063404126370495,0.003346068852454393
8.078234701223995,0.0033382127703733
8.08935763236412,0.003346068852454393
8.100480563504245,0.003346068852454393
8.115311138357745,0.003346068852454393
8.122726425784494,0.003346068852454393
8.137557000637996,0.003346068852454393
8.144972288064745,0.003346068852454393
8.159802862918244,0.003346068852454393
8.17092579405837,0.0033382127703733
8.182048725198495,0.0033382127703733
8.18575636891187,0.003346068852454393
8.196879300051995,0.003346068852454393
8.20800223119212,0.0033382127703733
8.215417518618869,0.003346068852454393
8.22283280604562,0.003346068852454393
8.233955737185745,0.003346068852454393
8.241371024612494,0.003346068852454393
8.248786312039245,0.003346068852454393
8.256201599465994,0.003346068852454393
8.263616886892745,0.003346068852454393
8.271032174319494,0.003346068852454393
8.278447461746245,0.003346068852454393
8.282155105459619,0.003346068852454393
8.28957039288637,0.003346068852454393
8.293278036599744,0.003346068852454393
8.300693324026495,0.003346068852454393
8.30440096773987,0.003346068852454393
8.308108611453244,0.003346068852454393
8.311816255166621,0.003353924934535488
8.31923154259337,0.003346068852454393
8.322939186306744,0.003346068852454393
8.32664683002012,0.003346068852454393
8.32664683002012,0.003346068852454393
8.330354473733495,0.003346068852454393
8.334062117446869,0.003346068852454393
8.334062117446869,0.003346068852454393
8.337769761160244,0.003346068852454393
8.337769761160244,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.337769761160244,0.003353924934535488
8.337769761160244,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.34147740487362,0.003346068852454393
8.337769761160244,0.003346068852454393
8.337769761160244,0.003346068852454393
8.334062117446869,0.003346068852454393
8.334062117446869,0.003346068852454393
8.330354473733495,0.003346068852454393
8.32664683002012,0.003346068852454393
8.322939186306744,0.003353924934535488
8.31923154259337,0.003346068852454393
8.315523898879995,0.003346068852454393
8.311816255166621,0.003346068852454393
8.308108611453244,0.003353924934535488
8.30440096773987,0.003346068852454393
8.300693324026495,0.003346068852454393
8.293278036599744,0.003353924934535488
8.285862749172995,0.003353924934535488
8.282155105459619,0.003346068852454393
8.278447461746245,0.003346068852454393
8.271032174319494,0.003346068852454393
8.263616886892745,0.003346068852454393
8.256201599465994,0.003346068852454393
8.248786312039245,0.003346068852454393
8.23766338089912,0.003346068852454393
8.233955737185745,0.003346068852454393
8.22283280604562,0.003346068852454393
8.215417518618869,0.003346068852454393
8.204294587478746,0.003346068852454393
8.19317165633862,0.003353924934535488
8.18575636891187,0.003346068852454393
8.174633437771744,0.003346068852454393
8.167218150344995,0.003346068852454393
8.152387575491495,0.003346068852454393
8.144972288064745,0.003346068852454393
8.133849356924619,0.003346068852454393
8.122726425784494,0.003346068852454393
8.11160349464437,0.003346068852454393
8.100480563504245,0.003346068852454393
8.08935763236412,0.003346068852454393
8.078234701223995,0.003346068852454393
8.063404126370495,0.003346068852454393
8.048573551516995,0.003346068852454393
8.03745062037687,0.003346068852454393
8.02262004552337,0.003346068852454393
8.00778947066987,0.003346068852454393
7.996666539529746,0.003346068852454393
7.981835964676246,0.003346068852454393
7.967005389822746,0.003346068852454393
7.948467171255871,0.003346068852454393
7.929928952688996,0.003346068852454393
7.918806021548871,0.003346068852454393
7.90397544669537,0.003346068852454393
7.889144871841871,0.003346068852454393
7.870606653274995,0.0033382127703733
7.852068434708121,0.0033382127703733
7.83723785985462,0.003346068852454393
7.822407285001121,0.0033382127703733
7.803869066434245,0.0033382127703733
7.789038491580746,0.0033382127703733
7.77050027301387,0.003346068852454393
7.751962054446996,0.0033382127703733
7.733423835880121,0.0033382127703733
7.711177973599871,0.003346068852454393
7.69634739874637,0.0033382127703733
7.677809180179496,0.0033382127703733
7.659270961612621,0.0033382127703733
7.637025099332371,0.0033382127703733
7.618486880765496,0.0033382127703733
7.592533374771871,0.0033382127703733
7.577702799918371,0.003346068852454393
7.55545693763812,0.003346068852454393
7.533211075357871,0.0033382127703733
7.510965213077621,0.0033382127703733
7.488719350797371,0.0033382127703733
7.466473488517121,0.0033382127703733
7.444227626236871,0.0033382127703733
7.421981763956621,0.0033382127703733
7.399735901676371,0.0033382127703733
7.377490039396121,0.0033382127703733
7.355244177115871,0.0033382127703733
7.329290671122246,0.0033382127703733
7.307044808841996,0.003330356688292207
7.284798946561746,0.003330356688292207
7.258845440568121,0.003330356688292207
7.232891934574496,0.003330356688292207
7.210646072294246,0.003330356688292207
7.184692566300621,0.003330356688292207
7.158739060306996,0.0033382127703733
7.136493198026746,0.0033382127703733
7.110539692033121,0.0033382127703733
7.084586186039496,0.003330356688292207
7.058632680045871,0.003330356688292207
7.028971530338871,0.003330356688292207
6.999310380631871,0.003330356688292207
6.973356874638246,0.003330356688292207
6.954818656071371,0.003330356688292207
6.925157506364371,0.003330356688292207
6.895496356657371,0.003330356688292207
6.869542850663746,0.003330356688292207
6.839881700956746,0.003330356688292207
6.813928194963121,0.003330356688292207
6.784267045256121,0.003330356688292207
6.758313539262496,0.003330356688292207
6.732360033268871,0.003330356688292207
6.702698883561871,0.003330356688292207
6.673037733854871,0.003330356688292207
6.639668940434496,0.003330356688292207
6.610007790727496,0.003330356688292207
6.587761928447246,0.003322500606211112
6.550685491313496,0.003322500606211112
6.524731985319871,0.003322500606211112
6.491363191899496,0.003322500606211112
6.461702042192496,0.003330356688292207
6.428333248772121,0.003322500606211112
6.402379742778496,0.003314644524130019
6.372718593071496,0.003314644524130019
6.339349799651122,0.003314644524130019
6.305981006230747,0.003314644524130019
6.276319856523746,0.003314644524130019
6.242951063103371,0.003314644524130019
6.213289913396371,0.003314644524130019
6.183628763689371,0.003314644524130019
6.150259970268996,0.003314644524130019
6.116891176848621,0.003314644524130019
6.083522383428246,0.003314644524130019
6.050153590007871,0.003314644524130019
6.016784796587497,0.003314644524130019
5.987123646880496,0.003314644524130019
5.953754853460121,0.003314644524130019
5.920386060039746,0.003314644524130019
5.887017266619371,0.003314644524130019
5.853648473198996,0.003306788442048925
5.816572036065247,0.003306788442048925
5.783203242644872,0.003314644524130019
5.757249736651247,0.003306788442048925
5.720173299517496,0.003314644524130019
5.683096862383747,0.003306788442048925
5.646020425249996,0.003306788442048925
5.612651631829621,0.003306788442048925
5.575575194695872,0.003306788442048925
5.549621688702246,0.003298932359967832
5.512545251568496,0.003306788442048925
5.475468814434747,0.003306788442048925
5.438392377300996,0.003306788442048925
5.401315940167247,0.003306788442048925
5.364239503033496,0.003298932359967832
5.330870709613121,0.003298932359967832
5.301209559906122,0.003298932359967832
5.264133122772371,0.003306788442048925
5.223349041925246,0.003298932359967832
5.189980248504871,0.003298932359967832
5.149196167657746,0.003298932359967832
5.112119730523997,0.003298932359967832
5.082458580816996,0.003298932359967832
5.045382143683247,0.003298932359967832
5.008305706549496,0.003298932359967832
4.967521625702371,0.003298932359967832
4.930445188568622,0.003291076277886738
4.893368751434871,0.003291076277886738
4.859999958014496,0.003291076277886738
4.822923520880747,0.003291076277886738
4.785847083746996,0.003291076277886738
4.748770646613247,0.003291076277886738
4.711694209479496,0.003291076277886738
4.670910128632372,0.003291076277886738
4.630126047785247,0.003291076277886738
4.600464898078247,0.003291076277886738
4.559680817231122,0.003291076277886738
4.522604380097372,0.003291076277886738
4.485527942963622,0.003283220195805645
4.444743862116497,0.003283220195805645
4.403959781269371,0.003283220195805645
4.370590987848997,0.003283220195805645
4.333514550715247,0.003283220195805645
4.296438113581496,0.003283220195805645
4.255654032734371,0.003291076277886738
4.214869951887247,0.003283220195805645
4.174085871040122,0.003283220195805645
4.137009433906372,0.003275364113724551
4.103640640485997,0.003283220195805645
4.066564203352247,0.003283220195805645
4.025780122505122,0.003283220195805645
3.988703685371372,0.003283220195805645
3.947919604524247,0.003275364113724551
3.907135523677122,0.003275364113724551
3.873766730256747,0.003283220195805645
3.836690293122997,0.003283220195805645
3.795906212275872,0.003283220195805645
3.758829775142122,0.003275364113724551
3.714338050581622,0.003275364113724551
3.673553969734497,0.003275364113724551
3.640185176314122,0.003267508031643457
3.603108739180372,0.003275364113724551
3.566032302046622,0.003267508031643457
3.525248221199497,0.003267508031643457
3.484464140352372,0.003267508031643457
3.443680059505247,0.003275364113724551
3.406603622371497,0.003267508031643457
3.373234828951122,0.003267508031643457
3.332450748103997,0.003267508031643457
3.291666667256872,0.003267508031643457
3.250882586409747,0.003259651949562363
3.210098505562622,0.003267508031643457
3.173022068428872,0.003259651949562363
3.135945631295122,0.003259651949562363
3.102576837874747,0.003259651949562363
3.058085113314247,0.003259651949562363
3.021008676180497,0.003259651949562363
2.980224595333372,0.003259651949562363
2.943148158199622,0.003259651949562363
2.906071721065872,0.00325179586748127
2.872702927645497,0.003259651949562363
2.828211203084997,0.003259651949562363
2.791134765951247,0.003259651949562363
2.750350685104122,0.00325179586748127
2.709566604256997,0.00325179586748127
2.672490167123247,0.003259651949562363
2.635413729989498,0.00325179586748127
2.602044936569123,0.00325179586748127
2.561260855721998,0.00325179586748127
2.520476774874872,0.00325179586748127
2.483400337741122,0.00325179586748127
2.446323900607372,0.00325179586748127
2.405539819760247,0.00325179586748127
2.375878670053247,0.003243939785400177
2.335094589206122,0.003243939785400177
2.294310508358997,0.003243939785400177
2.257234071225247,0.003236083703319082
2.220157634091497,0.003243939785400177
2.179373553244373,0.003243939785400177
2.146004759823998,0.003243939785400177
2.108928322690248,0.003243939785400177
2.071851885556498,0.003243939785400177
2.031067804709373,0.003243939785400177
1.993991367575622,0.003236083703319082
1.956914930441872,0.003236083703319082
1.919838493308123,0.003236083703319082
1.886469699887747,0.003236083703319082
1.849393262753998,0.003236083703319082
1.808609181906873,0.003236083703319082
1.771532744773123,0.003236083703319082
1.734456307639373,0.003236083703319082
1.701087514218998,0.003236083703319082
1.667718720798623,0.003236083703319082
1.634349927378248,0.003228227621237989
1.593565846531123,0.003228227621237989
1.556489409397373,0.003228227621237989
1.519412972263623,0.003228227621237989
1.482336535129873,0.003228227621237989
1.448967741709498,0.003228227621237989
1.415598948289123,0.003228227621237989
1.378522511155373,0.003228227621237989
1.341446074021623,0.003228227621237989
1.308077280601248,0.003228227621237989
1.271000843467498,0.003220371539156895
1.237632050047123,0.003220371539156895
1.207970900340123,0.003228227621237989
1.170894463206373,0.003220371539156895
1.133818026072623,0.003220371539156895
1.100449232652248,0.003220371539156895
1.067080439231873,0.003220371539156895
1.030004002098123,0.003220371539156895
1.000342852391123,0.003220371539156895
0.9669740589707478,0.003220371539156895
0.9336052655503728,0.003220371539156895
0.8965288284166228,0.003220371539156895
0.8631600349962478,0.003212515457075801
0.8297912415758728,0.003212515457075801
0.7964224481554978,0.003212515457075801
0.7704689421618729,0.003212515457075801
0.7371001487414979,0.003212515457075801
0.7037313553211229,0.003212515457075801
0.6703625619007478,0.003212515457075801
0.6369937684803728,0.003204659374994707
0.6036249750599978,0.003204659374994707
0.5739638253529979,0.003204659374994707
0.5443026756459979,0.003204659374994707
0.5109338822256229,0.003204659374994707
0.481272732518623,0.003204659374994707
0.4479039390982479,0.003204659374994707
0.414535145677873,0.003196803292913614
0.384873995970873,0.003196803292913614
0.358920489977248,0.003196803292913614
0.329259340270248,0.003188947210832521
0.303305834276623,0.003188947210832521
0.277352328282998,0.003173235046670333
0.258814109716123,0.003149666800427052
0.240275891149248,0.003126098554183771
0.229152960009123,0.003094674225859396
0.218030028868998,0.003055393815453928
0.210614741442248,0.003008257322967366
0.203199454015498,0.002961120830480804
0.199491810302123,0.002913984337994243
0.192076522875373,0.00286684784550768
0.188368879161998,0.002819711353021118
0.184661235448623,0.002772574860534556
0.180953591735248,0.002725438368047994
0.177245948021873,0.002670445793480339
0.169830660595123,0.002615453218912683
0.169830660595123,0.002568316726426121
0.166123016881748,0.002513324151858465
0.162415373168373,0.002474043741452997
0.158707729454998,0.002426907248966435
0.1550000857416231,0.002371914674398779
0.1550000857416231,0.002324778181912217
0.151292442028248,0.002269785607344561
0.147584798314873,0.002222649114857999
0.147584798314873,0.002175512622371437
0.147584798314873,0.002136232211965969
0.1438771546014981,0.002081239637398313
0.1438771546014981,0.002034103144911751
0.140169510888123,0.001979110570344096
0.136461867174748,0.001931974077857534
0.136461867174748,0.001884837585370972
0.136461867174748,0.001853413257046597
0.1327542234613731,0.001798420682478941
0.129046579747998,0.001751284189992379
0.129046579747998,0.001712003779586911
0.129046579747998,0.001672723369181443
0.129046579747998,0.001625586876694881
0.125338936034623,0.001586306466289412
0.125338936034623,0.001547026055883944
0.121631292321248,0.001499889563397382
0.121631292321248,0.001460609152991914
0.121631292321248,0.001421328742586445
0.117923648607873,0.001374192250099884
0.117923648607873,0.001334911839694415
0.117923648607873,0.00130348751137004
0.1142160048944981,0.001256351018883478
0.1142160048944981,0.001224926690559104
0.110508361181123,0.001185646280153635
0.110508361181123,0.001146365869748167
0.1068007174677481,0.001107085459342699
0.1068007174677481,0.001075661131018324
0.1068007174677481,0.001036380720612856
0.1030930737543731,0.0009971003102073875
0.1030930737543731,0.0009656759818830128
0.09938543004099805,0.0009263955714775443
0.09938543004099805,0.0008949712431531696
0.09567778632762305,0.000863546914828795
0.09567778632762305,0.0008321225865044204
0.09567778632762305,0.0008006982581800457
0.09197014261424806,0.0007692739298556711
0.09197014261424806,0.0007378496015312963
0.09197014261424806,0.0007064252732069216
0.08826249890087307,0.0006828570269636406
0.08826249890087307,0.0006592887807203597
0.08455485518749806,0.0006278644523959849
0.08455485518749806,0.0005964401240716102
0.08455485518749806,0.0005728718778283294
0.08084721147412306,0.0005414475495039546
0.07713956776074807,0.00051002322117958
0.07713956776074807,0.000486454974936299
0.07713956776074807,0.0004707428107741117
0.07343192404737306,0.000439318482449737
0.07343192404737306,0.000415750236206456
0.07343192404737306,0.000392181989963175
0.06972428033399806,0.0003686137437198939
0.06972428033399806,0.000345045497476613
0.06601663662062307,0.0003293333333144257
0.06601663662062307,0.0003136211691522383
0.06230899290724806,0.0002900529229089573
0.06230899290724806,0.00027434075874677
0.05860134919387307,0.000250772512503489
0.05860134919387307,0.0002350603483413017
0.05489370548049807,0.0002193481841791143
0.05489370548049807,0.000203636020016927
0.05489370548049807,0.0001879238558547397
0.05118606176712307,0.0001722116916925523
0.04747841805374807,0.000156499527530365
0.04747841805374807,0.0001486434454492713
0.04747841805374807,0.0001250751992059903
0.04377077434037308,0.0001172191171248967
0.04377077434037308,0.000109363035043803
0.04006313062699807,9.365087088161566e-05
0.04006313062699807,8.5794788800522e-05
0.04006313062699807,7.793870671942831e-05
0.03635548691362307,6.222654255724098e-05
0.03635548691362307,5.437046047614732e-05
0.03264784320024808,4.651437839505365e-05
0.03264784320024808,3.865829631395998e-05
0.02894019948687308,3.080221423286632e-05
0.02894019948687308,2.294613215177265e-05
0.02523255577349808,1.509005007067899e-05
0.02523255577349808,1.509005007067899e-05
0.02523255577349808,7.233967989585318e-06
0.02523255577349808,-6.221140915083492e-07
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,-6.221140915083492e-07
0.02523255577349808,7.233967989585318e-06
0.02523255577349808,1.509005007067899e-05
0.02523255577349808,1.509005007067899e-05
0.02894019948687308,2.294613215177265e-05
0.03264784320024808,3.080221423286632e-05
0.03264784320024808,3.865829631395998e-05
0.03264784320024808,4.651437839505365e-05
0.03264784320024808,5.437046047614732e-05
0.03635548691362307,6.222654255724098e-05
0.03635548691362307,7.008262463833465e-05
0.04006313062699807,8.5794788800522e-05
0.04377077434037308,9.365087088161566e-05
0.04377077434037308,0.000109363035043803
0.04377077434037308,0.0001172191171248967
0.04747841805374807,0.000132931281287084
0.04747841805374807,0.0001486434454492713
0.05118606176712307,0.000156499527530365
0.05118606176712307,0.0001722116916925523
0.05118606176712307,0.0001879238558547397
0.05489370548049807,0.000203636020016927
0.05860134919387307,0.0002193481841791143
0.05860134919387307,0.0002350603483413017
0.05860134919387307,0.000250772512503489
0.06230899290724806,0.00027434075874677
0.06601663662062307,0.0002900529229089573
0.06601663662062307,0.0003136211691522383
0.06601663662062307,0.0003371894153955193
0.06972428033399806,0.0003529015795577067
0.06972428033399806,0.0003764698258009876
0.07343192404737306,0.000392181989963175
0.07343192404737306,0.0004236063182875496
0.07343192404737306,0.0004471745645308307
0.07713956776074807,0.0004707428107741117
0.07713956776074807,0.0004943110570173926
0.08084721147412306,0.0005178793032606737
0.08084721147412306,0.0005493036315850484
0.08084721147412306,0.0005728718778283294
0.08455485518749806,0.0005964401240716102
0.08455485518749806,0.0006278644523959849
0.08826249890087307,0.0006592887807203597
0.08826249890087307,0.0006828570269636406
0.08826249890087307,0.0007064252732069216
0.09197014261424806,0.0007378496015312963
0.09197014261424806,0.0007692739298556711
0.09197014261424806,0.0008006982581800457
0.09567778632762305,0.0008321225865044204
0.09567778632762305,0.000863546914828795
0.09938543004099805,0.0008949712431531696
0.1030930737543731,0.0009263955714775443
0.1030930737543731,0.0009656759818830128
0.1030930737543731,0.0009971003102073875
0.1030930737543731,0.001036380720612856
0.1068007174677481,0.001075661131018324
0.1068007174677481,0.001107085459342699
0.110508361181123,0.001146365869748167
0.110508361181123,0.001185646280153635
0.1142160048944981,0.00121707060847801
0.1142160048944981,0.001256351018883478
0.1142160048944981,0.00130348751137004
0.117923648607873,0.001334911839694415
0.117923648607873,0.001374192250099884
0.121631292321248,0.001421328742586445
0.121631292321248,0.001460609152991914
0.121631292321248,0.001499889563397382
0.125338936034623,0.001547026055883944
0.125338936034623,0.001586306466289412
0.125338936034623,0.001625586876694881
0.129046579747998,0.001672723369181443
0.129046579747998,0.001712003779586911
0.1327542234613731,0.001759140272073473
0.1327542234613731,0.001798420682478941
0.136461867174748,0.001845557174965503
0.136461867174748,0.001884837585370972
0.140169510888123,0.001931974077857534
0.140169510888123,0.001979110570344096
0.140169510888123,0.002034103144911751
0.1438771546014981,0.002081239637398313
0.147584798314873,0.002136232211965969
0.147584798314873,0.002183368704452531
0.151292442028248,0.002222649114857999
0.151292442028248,0.002269785607344561
0.1550000857416231,0.002316922099831123
0.158707729454998,0.002371914674398779
0.158707729454998,0.002419051166885341
0.162415373168373,0.002466187659371903
0.166123016881748,0.002513324151858465
0.169830660595123,0.002560460644345028
0.173538304308498,0.002615453218912683
0.177245948021873,0.002670445793480339
0.177245948021873,0.0027175822859669
0.184661235448623,0.002772574860534556
0.188368879161998,0.002811855270940025
0.192076522875373,0.002858991763426587
0.195784166588748,0.002906128255913148
0.203199454015498,0.002961120830480804
0.210614741442248,0.003008257322967366
0.221737672582373,0.003047537733372834
0.229152960009123,0.003094674225859396
0.243983534862623,0.003118242472102677
0.258814109716123,0.003149666800427052
0.277352328282998,0.003173235046670333
0.307013477989998,0.003181091128751427
0.332966983983623,0.003188947210832521
0.362628133690623,0.003188947210832521
0.388581639684248,0.003188947210832521
0.418242789391248,0.003196803292913614
0.4516115828116229,0.003196803292913614
0.4849803762319979,0.003196803292913614
0.514641525938998,0.003196803292913614
0.5480103193593728,0.003196803292913614
0.5813791127797479,0.003196803292913614
0.607332618773373,0.003196803292913614
0.640701412193748,0.003204659374994707
0.6740702056141228,0.003204659374994707
0.7037313553211229,0.003204659374994707
0.7408077924548728,0.003204659374994707
0.7741765858752478,0.003204659374994707
0.8001300918688727,0.003204659374994707
0.8334988852892478,0.003212515457075801
0.8668676787096228,0.003212515457075801
0.9002364721299978,0.003212515457075801
0.9373129092637478,0.003212515457075801
0.9669740589707478,0.003212515457075801
1.000342852391123,0.003212515457075801
1.033711645811498,0.003212515457075801
1.067080439231873,0.003212515457075801
1.100449232652248,0.003212515457075801
1.137525669785998,0.003212515457075801
1.174602106919748,0.003212515457075801
1.211678544053498,0.003212515457075801
1.237632050047123,0.003212515457075801
1.274708487180873,0.003212515457075801
1.311784924314623,0.003212515457075801
1.345153717734998,0.003220371539156895
1.382230154868748,0.003220371539156895
1.419306592002498,0.003220371539156895
1.452675385422873,0.003220371539156895
1.486044178843248,0.003220371539156895
1.523120615976998,0.003220371539156895
1.560197053110748,0.003220371539156895
1.597273490244498,0.003220371539156895
1.634349927378248,0.003220371539156895
1.675134008225373,0.003220371539156895
1.704795157932373,0.003228227621237989
1.738163951352748,0.003228227621237989
1.775240388486498,0.003228227621237989
1.816024469333622,0.003228227621237989
1.853100906467373,0.003236083703319082
1.890177343601123,0.003228227621237989
1.923546137021497,0.003236083703319082
1.960622574155248,0.003236083703319082
1.997699011288998,0.003228227621237989
2.034775448422748,0.003228227621237989
2.071851885556498,0.003228227621237989
2.112635966403623,0.003236083703319082
2.149712403537372,0.003236083703319082
2.183081196957747,0.003236083703319082
2.220157634091497,0.003236083703319082
2.257234071225247,0.003236083703319082
2.298018152072372,0.003236083703319082
2.338802232919497,0.003236083703319082
2.379586313766622,0.003236083703319082
2.412955107186997,0.003236083703319082
2.450031544320747,0.003236083703319082
2.487107981454497,0.003236083703319082
2.524184418588247,0.003236083703319082
2.564968499435373,0.003236083703319082
2.605752580282497,0.003236083703319082
2.642829017416247,0.003236083703319082
2.676197810836622,0.003243939785400177
2.713274247970372,0.003243939785400177
2.754058328817497,0.003243939785400177
2.794842409664622,0.003243939785400177
2.831918846798372,0.00325179586748127
2.872702927645497,0.003243939785400177
2.906071721065872,0.00325179586748127
2.946855801912997,0.00325179586748127
2.983932239046747,0.00325179586748127
3.024716319893872,0.00325179586748127
3.065500400740997,0.00325179586748127
3.106284481588122,0.00325179586748127
3.143360918721872,0.00325179586748127
3.176729712142247,0.00325179586748127
3.217513792989372,0.00325179586748127
3.254590230123122,0.003259651949562363
3.295374310970247,0.003259651949562363
3.336158391817372,0.003259651949562363
3.376942472664497,0.003259651949562363
3.410311266084872,0.003259651949562363
3.447387703218622,0.003259651949562363
3.488171784065747,0.003259651949562363
3.532663508626247,0.003259651949562363
3.569739945759997,0.003259651949562363
3.606816382893747,0.003259651949562363
3.643892820027497,0.003259651949562363
3.680969257161247,0.003267508031643457
3.721753338008372,0.003267508031643457
3.762537418855497,0.003267508031643457
3.799613855989247,0.003267508031643457
3.840397936836372,0.003267508031643457
3.881182017683497,0.003267508031643457
3.914550811103872,0.003267508031643457
3.951627248237622,0.003267508031643457
3.992411329084747,0.003267508031643457
4.033195409931872,0.003267508031643457
4.070271847065622,0.003267508031643457
4.111055927912747,0.003267508031643457
4.144424721333122,0.003267508031643457
4.181501158466872,0.003267508031643457
4.218577595600622,0.003275364113724551
4.259361676447747,0.003275364113724551
4.300145757294872,0.003275364113724551
4.340929838141997,0.003275364113724551
4.378006275275747,0.003275364113724551
4.407667424982747,0.003275364113724551
4.448451505829872,0.003275364113724551
4.489235586676997,0.003283220195805645
4.530019667524122,0.003275364113724551
4.567096104657872,0.003275364113724551
4.604172541791621,0.003283220195805645
4.637541335211997,0.003275364113724551
4.674617772345747,0.003283220195805645
4.715401853192872,0.003283220195805645
4.752478290326621,0.003283220195805645
4.789554727460372,0.003283220195805645
4.826631164594121,0.003283220195805645
4.863707601727872,0.003283220195805645
4.897076395148247,0.003283220195805645
4.937860475995372,0.003283220195805645
4.974936913129121,0.003291076277886738
5.012013350262872,0.003283220195805645
5.049089787396621,0.003283220195805645
5.086166224530372,0.003291076277886738
5.119535017950747,0.003283220195805645
5.152903811371122,0.003291076277886738
5.193687892218247,0.003291076277886738
5.230764329351997,0.003291076277886738
5.267840766485747,0.003291076277886738
