#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:01:13.103

Channel 2 (V),Math 1 (A)
0.07713956776074807,0.0002821968408278636
0.07713956776074807,0.0003057650870711447
0.08084721147412138,0.0003293333333144149
0.08084721147412306,0.000345045497476613
0.08455485518749636,0.0003686137437198832
0.08455485518749806,0.0003843259078820813
0.08826249890087137,0.0004078941541253516
0.08826249890087307,0.0004393184824497227
0.09197014261424806,0.000462886728693018
0.09197014261424806,0.000486454974936299
0.09567778632762136,0.0005100232211795693
0.09938543004099805,0.000533591467422861
0.09938543004099805,0.0005650157957472214
0.09938543004099805,0.0005885840419905166
0.1030930737543714,0.000620008370314877
0.1068007174677464,0.0006435766165581616
0.1068007174677481,0.000675000944882547
0.1105083611811222,0.0007064252732069144
0.110508361181123,0.0007299935194501973
0.1142160048944981,0.0007535617656934837
0.1142160048944981,0.000784986094017844
0.1179236486078722,0.0008164104223422258
0.117923648607873,0.0008478347506666005
0.117923648607873,0.0008871151610720581
0.121631292321248,0.0009185394893964507
0.121631292321248,0.0009499638177208182
0.1253389360346222,0.0009813881460451928
0.129046579747998,0.001020668556450668
0.129046579747998,0.001059948966856119
0.1327542234613722,0.001091373295180504
0.1327542234613731,0.001130653705585971
0.1364618671747463,0.00116207803391034
0.140169510888123,0.001201358444315823
0.140169510888123,0.00123278277264019
0.1438771546014972,0.001272063183045657
0.147584798314873,0.001311343593451134
0.147584798314873,0.001350624003856584
0.1512924420282472,0.00138204833218097
0.1550000857416222,0.001421328742586436
0.1587077294549963,0.001460609152991896
0.162415373168373,0.001499889563397382
0.1661230168817472,0.001539169973802841
0.1698306605951222,0.00157845038420831
0.173538304308498,0.001617730794613787
0.1772459480218714,0.001649155122938148
0.1846612354486213,0.001688435533343621
0.1920765228753713,0.001727715943749089
0.1994918103021197,0.001759140272073459
0.206907097728873,0.001790564600397848
0.2180300288689955,0.001821988928722215
0.2328606037224946,0.001837701092884406
0.247691178575998,0.001853413257046597
0.2662293971428646,0.001869125421208777
0.288475259423118,0.001876981503289876
0.3144287654167421,0.001876981503289878
0.3403822714103611,0.001876981503289878
0.362628133690623,0.001876981503289878
0.3885816396842421,0.001876981503289878
0.4145351456778671,0.00188483758537097
0.4441962953848729,0.001884837585370972
0.4701498013784861,0.001884837585370972
0.4998109510854979,0.001884837585370972
0.525764457079117,0.001884837585370972
0.5480103193593677,0.001884837585370972
0.5776714690663729,0.001884837585370972
0.6036249750599919,0.001884837585370972
0.6332861247669979,0.001884837585370972
0.6629472744739979,0.001884837585370972
0.692608424180991,0.001884837585370972
0.718561930174617,0.001884837585370972
0.748223079881623,0.001884837585370972
0.7741765858752478,0.001884837585370972
0.8038377355822411,0.001884837585370972
0.833498885289241,0.001884837585370972
0.8631600349962478,0.001892693667452065
0.8928211847032479,0.001892693667452065
0.9187746906968669,0.001892693667452065
0.9521434841172403,0.001892693667452065
0.9818046338242479,0.001892693667452065
1.015173427244623,0.001892693667452065
1.04854222066499,0.001892693667452065
1.078203370371991,0.001892693667452065
1.104156876365623,0.001884837585370972
1.137525669785998,0.001892693667452065
1.170894463206365,0.001892693667452065
1.20426325662674,0.001892693667452065
1.233924406333748,0.001892693667452065
1.267293199754123,0.001892693667452065
1.296954349461116,0.001892693667452065
1.326615499168116,0.001892693667452065
1.359984292588498,0.001892693667452065
1.397060729722248,0.001892693667452065
1.430429523142615,0.001892693667452065
1.46379831656299,0.001900549749533157
1.497167109983373,0.001900549749533159
1.526828259690373,0.001900549749533159
1.56019705311074,0.001900549749533159
1.593565846531115,0.001900549749533159
1.630642283664873,0.001900549749533159
1.667718720798623,0.001900549749533159
1.70108751421899,0.001900549749533159
1.730748663925991,0.001900549749533159
1.764117457346373,0.001900549749533159
1.801193894480123,0.001900549749533159
1.83456268790049,0.001900549749533159
1.871639125034239,0.001908405831614251
1.908715562167998,0.001900549749533159
1.945791999301748,0.001908405831614253
1.971745505295367,0.001900549749533161
2.008821942429114,0.001908405831614251
2.045898379562872,0.001908405831614253
2.082974816696622,0.001900549749533159
2.120051253830364,0.001908405831614251
2.157127690964122,0.001908405831614253
2.190496484384482,0.001908405831614253
2.223865277804872,0.001908405831614253
2.260941714938622,0.001908405831614253
2.294310508358997,0.001908405831614253
2.335094589206104,0.001908405831614253
2.375878670053247,0.001908405831614253
2.409247463473622,0.001908405831614253
2.442616256893997,0.001908405831614253
2.47969269402773,0.001908405831614253
2.520476774874872,0.001908405831614253
2.557553212008622,0.001908405831614253
2.598337292855748,0.001908405831614253
2.631706086276107,0.001908405831614253
2.665074879696497,0.001908405831614253
2.702151316830247,0.001908405831614253
2.735520110250622,0.001916261913695346
2.776304191097729,0.001916261913695346
2.817088271944872,0.001916261913695346
2.857872352791997,0.001916261913695346
2.894948789925747,0.001916261913695346
2.928317583346107,0.001916261913695346
2.965394020479872,0.001916261913695346
3.006178101326997,0.001916261913695346
3.046962182174122,0.001916261913695346
3.084038619307855,0.001916261913695346
3.121115056441622,0.001916261913695346
3.154483849861997,0.001916261913695346
3.195267930709122,0.001916261913695346
3.236052011556228,0.001916261913695346
3.273128448689997,0.001916261913695346
3.313912529537122,0.00192411799577644
3.354696610384247,0.00192411799577644
3.388065403804607,0.00192411799577644
3.425141840938372,0.00192411799577644
3.465925921785497,0.00192411799577644
3.506710002632622,0.00192411799577644
3.547494083479728,0.00192411799577644
3.584570520613497,0.00192411799577644
3.625354601460622,0.00192411799577644
3.658723394880997,0.00192411799577644
3.69579983201473,0.00192411799577644
3.736583912861872,0.00192411799577644
3.781075637422372,0.00192411799577644
3.818152074556122,0.00192411799577644
3.858936155403228,0.00192411799577644
3.892304948823622,0.00192411799577644
3.929381385957372,0.00192411799577644
3.970165466804497,0.00192411799577644
4.010949547651603,0.00192411799577644
4.048025984785372,0.00192411799577644
4.088810065632497,0.00192411799577644
4.129594146479622,0.00192411799577644
4.162962939899982,0.00192411799577644
4.200039377033747,0.001931974077857534
4.244531101594247,0.001931974077857534
4.281607538727997,0.001931974077857534
4.322391619575103,0.001931974077857534
4.363175700422246,0.001931974077857534
4.400252137555997,0.001931974077857534
4.433620930976372,0.001931974077857534
4.474405011823478,0.001924117995776443
4.515189092670622,0.001931974077857534
4.555973173517747,0.001931974077857534
4.593049610651497,0.001931974077857534
4.63012604778523,0.001931974077857534
4.663494841205622,0.001931974077857534
4.707986565766122,0.001931974077857534
4.745063002899871,0.001931974077857534
4.785847083746996,0.001931974077857534
4.826631164594121,0.001931974077857534
4.863707601727872,0.001931974077857534
4.897076395148247,0.001931974077857534
4.937860475995372,0.001931974077857534
4.978644556842497,0.001931974077857534
5.015720993976247,0.001931974077857534
5.056505074823372,0.001931974077857534
5.093581511957121,0.001931974077857534
5.126950305377497,0.001939830159938627
5.164026742511247,0.001931974077857534
5.204810823358372,0.001939830159938627
5.241887260492121,0.001939830159938627
5.282671341339246,0.001939830159938627
5.319747778472997,0.001939830159938627
5.360531859320122,0.001939830159938627
5.390193009027121,0.001939830159938627
5.430977089874246,0.001939830159938627
5.468053527007997,0.001939830159938627
5.508837607855122,0.001939830159938627
5.542206401275497,0.001947686242019721
5.582990482122622,0.001939830159938627
5.616359275542997,0.001939830159938627
5.653435712676746,0.001947686242019721
5.690512149810496,0.001947686242019721
5.727588586944246,0.001947686242019721
5.764665024077996,0.001947686242019721
5.801741461211747,0.001947686242019721
5.838817898345496,0.001939830159938627
5.872186691765871,0.001947686242019721
5.909263128899622,0.001947686242019721
5.946339566033371,0.001947686242019721
5.979708359453746,0.001947686242019721
6.016784796587497,0.001947686242019721
6.053861233721246,0.001947686242019721
6.087230027141621,0.001947686242019721
6.120598820561996,0.001947686242019721
6.157675257695746,0.001947686242019721
6.191044051116121,0.001947686242019721
6.228120488249871,0.001947686242019721
6.265196925383621,0.001947686242019721
6.294858075090621,0.001947686242019721
6.328226868510996,0.001947686242019721
6.369010949358121,0.001947686242019721
6.398672099065121,0.001947686242019721
6.432040892485496,0.001955542324100815
6.469117329619246,0.001947686242019721
6.502486123039621,0.001955542324100815
6.532147272746621,0.001947686242019721
6.565516066166996,0.001955542324100815
6.602592503300746,0.001955542324100815
6.635961296721121,0.001955542324100815
6.673037733854871,0.001955542324100815
6.706406527275246,0.001955542324100815
6.732360033268871,0.001955542324100815
6.765728826689246,0.001955542324100815
6.799097620109621,0.001955542324100815
6.832466413529996,0.001955542324100815
6.865835206950371,0.001955542324100815
6.895496356657371,0.001955542324100815
6.928865150077746,0.001963398406181908
6.958526299784733,0.001955542324100818
6.988187449491746,0.001955542324100815
7.021556242912121,0.001955542324100815
7.051217392619121,0.001963398406181908
7.084586186039481,0.001955542324100818
7.117954979459871,0.001963398406181908
7.143908485453496,0.001955542324100815
7.173569635160496,0.001963398406181908
7.203230784867483,0.001963398406181908
7.232891934574496,0.001963398406181908
7.266260727994871,0.001963398406181908
7.295921877701871,0.001963398406181908
7.325583027408857,0.001963398406181908
7.351536533402496,0.001963398406181908
7.377490039396121,0.001963398406181908
7.410858832816496,0.001963398406181908
7.440519982523482,0.001955542324100818
7.466473488517121,0.001963398406181908
7.496134638224121,0.001963398406181908
7.522088144217746,0.001963398406181908
7.548041650211359,0.001971254488262999
7.577702799918371,0.001971254488263002
7.607363949625371,0.001971254488263002
7.633317455618996,0.001963398406181908
7.659270961612609,0.001963398406181908
7.685224467606246,0.001963398406181908
7.707470329886496,0.001971254488263002
7.737131479593496,0.001971254488263002
7.763084985587109,0.001971254488263002
7.789038491580746,0.001963398406181908
7.814991997574371,0.001963398406181908
7.840945503567996,0.001971254488263002
7.863191365848236,0.001963398406181912
7.889144871841871,0.001971254488263002
7.907683090408746,0.001971254488263002
7.937344240115745,0.001971254488263002
7.959590102395986,0.001971254488263002
7.98554360838962,0.001963398406181908
8.00778947066987,0.001971254488263002
8.030035332950121,0.001971254488263002
8.052281195230359,0.001971254488263002
8.078234701223995,0.001971254488263002
8.100480563504245,0.001971254488263002
8.122726425784494,0.001971254488263002
8.144972288064734,0.001971254488263002
8.163510506631619,0.001971254488263002
8.18575636891187,0.001971254488263002
8.20800223119212,0.001963398406181908
8.230248093472358,0.001971254488262999
8.25249395575262,0.001971254488263002
8.271032174319494,0.001971254488263002
8.28957039288637,0.001971254488263002
8.308108611453235,0.001963398406181912
8.330354473733495,0.001971254488263002
8.348892692300369,0.001971254488263002
8.367430910867245,0.001971254488263002
8.385969129434111,0.001971254488263002
8.40821499171437,0.001971254488263002
8.42304556656787,0.001971254488263002
8.441583785134744,0.001971254488263002
8.463829647414984,0.001971254488263002
8.478660222268495,0.001971254488263002
8.497198440835369,0.001971254488263002
8.512029015688869,0.001979110570344096
8.530567234255745,0.001971254488263002
8.545397809109245,0.001971254488263002
8.563936027676119,0.001971254488263002
8.578766602529619,0.001979110570344096
8.593597177383119,0.001971254488263002
8.60842775223662,0.001971254488263002
8.62325832709012,0.001971254488263002
8.634381258230245,0.001979110570344096
8.65291947679712,0.001971254488263002
8.664042407937245,0.001979110570344096
8.678872982790745,0.001979110570344096
8.693703557644245,0.001971254488263002
8.708534132497745,0.001979110570344096
8.71965706363787,0.001971254488263002
8.73448763849137,0.001971254488263002
8.745610569631495,0.001979110570344096
8.75673350077162,0.001979110570344096
8.767856431911744,0.001979110570344096
8.778979363051869,0.001979110570344096
8.793809937905369,0.001979110570344096
8.80122522533212,0.001979110570344096
8.812348156472245,0.001979110570344096
8.827178731325745,0.001971254488263002
8.834594018752494,0.001979110570344096
8.845716949892619,0.001979110570344096
8.85313223731937,0.001979110570344096
8.860547524746119,0.001971254488263002
8.86796281217287,0.001979110570344096
8.879085743312995,0.001979110570344096
8.89020867445312,0.001979110570344096
8.897623961879869,0.001979110570344096
8.90503924930662,0.001971254488263002
8.912454536733369,0.001979110570344096
8.91986982416012,0.001979110570344096
8.927285111586869,0.001979110570344096
8.930992755300245,0.001979110570344096
8.938408042726994,0.001979110570344096
8.945823330153745,0.001979110570344096
8.953238617580494,0.001979110570344096
8.95694626129387,0.001979110570344096
8.960653905007245,0.001979110570344096
8.968069192433994,0.001979110570344096
8.97177683614737,0.001979110570344096
8.975484479860745,0.001979110570344096
8.979192123574119,0.001979110570344096
8.982899767287494,0.001979110570344096
8.982899767287494,0.001979110570344096
8.98660741100087,0.001979110570344096
8.990315054714245,0.001979110570344096
8.994022698427619,0.001979110570344096
8.994022698427619,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
9.00143798585437,0.001979110570344096
9.00143798585437,0.001979110570344096
9.00143798585437,0.001979110570344096
9.00143798585437,0.001979110570344096
9.00143798585437,0.001979110570344096
8.997730342140995,0.001979110570344096
9.00143798585437,0.001979110570344096
8.997730342140995,0.001979110570344096
8.997730342140995,0.001979110570344096
8.994022698427619,0.001979110570344096
8.994022698427619,0.001979110570344096
8.990315054714245,0.001979110570344096
8.990315054714245,0.001979110570344096
8.98660741100087,0.001979110570344096
8.982899767287494,0.001979110570344096
8.979192123574119,0.001979110570344096
8.975484479860746,0.001979110570344096
8.97177683614737,0.001979110570344096
8.968069192433994,0.001979110570344096
8.964361548720619,0.001979110570344096
8.956946261293874,0.001979110570344096
8.953238617580494,0.001979110570344096
8.945823330153745,0.001979110570344096
8.938408042726994,0.001979110570344096
8.934700399013622,0.001979110570344096
8.927285111586869,0.001979110570344096
8.91986982416012,0.001979110570344096
8.912454536733369,0.001979110570344096
8.908746893019996,0.001979110570344096
8.897623961879869,0.001979110570344096
8.89020867445312,0.001979110570344096
8.88279338702637,0.001979110570344096
8.87167045588625,0.001979110570344096
8.86796281217287,0.001971254488263002
8.856839881032744,0.001971254488263002
8.845716949892619,0.001979110570344096
8.838301662465874,0.001979110570344096
8.827178731325745,0.001979110570344096
8.819763443898994,0.001979110570344096
8.804932869045494,0.001979110570344096
8.793809937905374,0.001979110570344096
8.78639465047862,0.001979110570344096
8.77156407562512,0.001979110570344096
8.764148788198369,0.001979110570344096
8.753025857058249,0.001979110570344096
8.738195282204744,0.001979110570344096
8.727072351064619,0.001971254488263002
8.712241776211119,0.001979110570344096
8.697411201357626,0.001979110570344096
8.682580626504119,0.001979110570344096
8.671457695363994,0.001979110570344096
8.656627120510494,0.001979110570344096
8.645504189370374,0.001971254488263006
8.626965970803495,0.001979110570344096
8.612135395949995,0.001971254488263002
8.597304821096495,0.001979110570344096
8.582474246243002,0.001979110570344096
8.567643671389495,0.001971254488263002
8.552813096535994,0.001979110570344096
8.53427487796912,0.001971254488263002
8.519444303115627,0.001979110570344092
8.500906084548745,0.001971254488263002
8.482367865981869,0.001971254488263002
8.463829647414995,0.001979110570344096
8.448999072561502,0.001971254488263006
8.430460853994619,0.001971254488263002
8.411922635427745,0.001971254488263002
8.39338441686087,0.001971254488263002
8.374846198294003,0.001971254488263002
8.35630797972712,0.001979110570344096
8.337769761160244,0.001979110570344096
8.31923154259337,0.001971254488263002
8.296985680313119,0.001979110570344096
8.278447461746245,0.001971254488263002
8.256201599465994,0.001971254488263002
8.233955737185745,0.001971254488263002
8.215417518618869,0.001971254488263002
8.19317165633862,0.001971254488263002
8.174633437771744,0.001971254488263002
8.152387575491495,0.001971254488263002
8.130141713211245,0.001971254488263002
8.107895850930994,0.001971254488263002
8.081942344937369,0.001971254488263002
8.063404126370495,0.001971254488263002
8.041158264090244,0.001971254488263002
8.015204758096619,0.001971254488263002
7.989251252102996,0.001971254488263002
7.967005389822746,0.001971254488263002
7.941051883829121,0.001971254488263002
7.922513665262246,0.001971254488263002
7.896560159268621,0.001971254488263002
7.870606653274995,0.001971254488263002
7.844653147281371,0.001971254488263002
7.818699641287746,0.001971254488263002
7.796453779007495,0.001971254488263002
7.77050027301387,0.001971254488263002
7.748254410733621,0.001971254488263002
7.718593261026621,0.001971254488263002
7.692639755032996,0.001971254488263002
7.666686249039371,0.001971254488263002
7.637025099332371,0.001971254488263002
7.611071593338746,0.001971254488263002
7.588825731058495,0.001971254488263002
7.562872225064871,0.001971254488263002
7.533211075357871,0.001971254488263002
7.503549925650871,0.001963398406181908
7.473888775943871,0.001971254488263002
7.444227626236871,0.001971254488263002
7.421981763956621,0.001963398406181908
7.392320614249621,0.001963398406181908
7.362659464542621,0.001971254488263002
7.332998314835621,0.001971254488263002
7.303337165128621,0.001971254488263002
7.273676015421621,0.001963398406181908
7.244014865714621,0.001963398406181908
7.218061359720996,0.001963398406181908
7.184692566300621,0.001963398406181908
7.155031416593621,0.001963398406181908
7.121662623173246,0.001963398406181908
7.088293829752871,0.001971254488263002
7.058632680045871,0.001971254488263002
7.032679174052246,0.001971254488263002
6.999310380631871,0.001963398406181908
6.969649230924871,0.001963398406181908
6.936280437504496,0.001963398406181908
6.902911644084121,0.001963398406181908
6.873250494377121,0.001963398406181908
6.843589344670121,0.001963398406181908
6.813928194963121,0.001955542324100815
6.780559401542746,0.001963398406181908
6.747190608122371,0.001963398406181908
6.710114170988621,0.001963398406181908
6.680453021281621,0.001963398406181908
6.643376584147871,0.001963398406181908
6.617423078154246,0.001955542324100815
6.584054284733871,0.001955542324100815
6.546977847600121,0.001955542324100815
6.513609054179761,0.001955542324100815
6.476532617045996,0.001955542324100815
6.443163823625621,0.001955542324100815
6.409795030205246,0.001955542324100815
6.38013388049826,0.001955542324100815
6.343057443364496,0.001955542324100815
6.305981006230747,0.001955542324100815
6.272612212810372,0.001955542324100815
6.239243419390012,0.001955542324100815
6.202166982256246,0.001955542324100815
6.172505832549247,0.001955542324100815
6.135429395415496,0.001955542324100815
6.098352958281763,0.001955542324100815
6.061276521147996,0.001955542324100815
6.024200084014247,0.001955542324100815
5.987123646880496,0.001955542324100815
5.95746249717351,0.001955542324100815
5.924093703753122,0.001955542324100815
5.887017266619371,0.001955542324100815
5.846233185772246,0.001955542324100815
5.809156748638514,0.001955542324100815
5.775787955218122,0.001955542324100815
5.738711518084371,0.001955542324100815
5.705342724663996,0.001955542324100815
5.66455864381689,0.001955542324100815
5.627482206683122,0.001947686242019721
5.586698125835996,0.001955542324100815
5.549621688702246,0.001955542324100815
5.512545251568513,0.001947686242019724
5.482884101861496,0.001947686242019721
5.445807664727747,0.001947686242019721
5.405023583880621,0.001947686242019721
5.367947146746888,0.001947686242019721
5.327163065899747,0.001947686242019721
5.290086628765996,0.001947686242019721
5.253010191632247,0.001947686242019721
5.219641398211887,0.001947686242019721
5.178857317364747,0.001947686242019721
5.138073236517622,0.001939830159938627
5.100996799383871,0.001939830159938627
5.060212718536765,0.001939830159938627
5.023136281402997,0.001939830159938627
4.993475131695996,0.001939830159938627
4.952691050848872,0.001939830159938627
4.911906970001765,0.001939830159938627
4.874830532867997,0.001939830159938627
4.837754095734247,0.001939830159938627
4.796970014887122,0.001939830159938627
4.759893577753388,0.001939830159938627
4.722817140619622,0.001939830159938627
4.682033059772497,0.001939830159938627
4.641248978925372,0.001939830159938627
4.604172541791638,0.001939830159938627
4.563388460944497,0.001939830159938627
4.526312023810747,0.001939830159938627
4.492943230390372,0.001939830159938627
4.452159149543266,0.001939830159938627
4.411375068696122,0.001931974077857534
4.370590987848997,0.001931974077857534
4.333514550715247,0.001931974077857534
4.292730469868122,0.001939830159938627
4.255654032734371,0.001931974077857534
4.218577595600622,0.001931974077857534
4.177793514753497,0.001931974077857534
4.137009433906372,0.001939830159938627
4.099932996772622,0.001931974077857534
4.059148915925497,0.001931974077857534
4.022072478791747,0.001931974077857534
3.988703685371372,0.001931974077857534
3.947919604524247,0.001931974077857534
3.907135523677122,0.001931974077857534
3.866351442829997,0.001931974077857534
3.829275005696247,0.001931974077857534
3.784783281135747,0.001931974077857534
3.751414487715372,0.001931974077857534
3.714338050581622,0.001931974077857534
3.673553969734497,0.001931974077857534
3.632769888887372,0.00192411799577644
3.591985808040247,0.001931974077857534
3.554909370906497,0.001931974077857534
3.517832933772747,0.001931974077857534
3.480756496638997,0.001931974077857534
3.443680059505247,0.00192411799577644
3.402895978658122,0.001931974077857534
3.362111897810997,0.00192411799577644
3.321327816963872,0.00192411799577644
3.284251379830122,0.00192411799577644
3.247174942696372,0.00192411799577644
3.210098505562622,0.00192411799577644
3.169314424715497,0.00192411799577644
3.132237987581747,0.00192411799577644
3.091453906734622,0.001916261913695346
3.054377469600872,0.00192411799577644
3.017301032467122,0.001916261913695346
2.983932239046747,0.001916261913695346
2.946855801912997,0.00192411799577644
2.906071721065872,0.00192411799577644
2.868995283932122,0.00192411799577644
2.824503559371622,0.001916261913695346
2.787427122237872,0.001916261913695346
2.754058328817497,0.001916261913695346
2.716981891683747,0.001916261913695346
2.679905454549997,0.001916261913695346
2.642829017416247,0.001916261913695346
2.605752580282497,0.001916261913695346
2.564968499435373,0.001916261913695346
2.531599706014998,0.001916261913695346
2.498230912594622,0.001916261913695346
2.457446831747498,0.001916261913695346
2.420370394613748,0.001916261913695346
2.383293957479998,0.001908405831614253
2.346217520346248,0.001908405831614253
2.309141083212497,0.001908405831614253
2.275772289792123,0.001916261913695346
2.238695852658373,0.001908405831614253
2.201619415524622,0.001908405831614253
2.164542978390872,0.001908405831614253
2.127466541257122,0.001908405831614253
2.094097747836747,0.001908405831614253
2.060728954416373,0.001916261913695346
2.027360160995998,0.001908405831614253
1.990283723862248,0.001908405831614253
1.953207286728498,0.001908405831614253
1.916130849594748,0.001908405831614253
1.879054412460998,0.001916261913695346
1.845685619040623,0.001908405831614253
1.812316825620248,0.001908405831614253
1.778948032199873,0.001908405831614253
1.745579238779498,0.001908405831614253
1.712210445359138,0.001900549749533162
1.675134008225373,0.001908405831614253
1.638057571091623,0.001908405831614253
1.608396421384623,0.001900549749533159
1.575027627964263,0.001900549749533159
1.541658834543873,0.001900549749533159
1.508290041123498,0.001900549749533159
1.471213603989748,0.001900549749533159
1.437844810569388,0.001900549749533159
1.408183660862373,0.001900549749533159
1.374814867441998,0.001900549749533159
1.341446074021623,0.001900549749533159
1.308077280601263,0.001900549749533159
1.274708487180873,0.001900549749533159
1.241339693760498,0.001892693667452065
1.211678544053498,0.001892693667452065
1.185725038059884,0.001892693667452065
1.148648600926123,0.001900549749533159
1.118987451219123,0.001900549749533159
1.085618657798748,0.001900549749533159
1.055957508091761,0.001892693667452069
1.026296358384748,0.001892693667452065
0.9929275649643727,0.001892693667452065
0.9669740589707478,0.001892693667452065
0.9373129092637613,0.001892693667452065
0.9039441158433728,0.001892693667452065
0.8705753224229977,0.001892693667452065
0.8409141727159979,0.001892693667452065
0.8112530230090114,0.001892693667452065
0.7890071607287479,0.001892693667452065
0.7556383673083729,0.001892693667452065
0.729684861314748,0.001892693667452065
0.6963160678943882,0.001892693667452065
0.6703625619007478,0.001892693667452065
0.640701412193748,0.001884837585370972
0.6147479062001229,0.001884837585370972
0.5887944002065097,0.001884837585370972
0.5628408942128729,0.001884837585370972
0.5294721007924978,0.001884837585370972
0.503518594798873,0.001884837585370972
0.4738574450918864,0.001892693667452062
0.4479039390982479,0.001884837585370972
0.4256580768179979,0.001884837585370972
0.395996927110998,0.001884837585370972
0.3737510648307581,0.001884837585370972
0.347797558837123,0.001884837585370972
0.318136409130123,0.001884837585370972
0.295890546849873,0.001876981503289878
0.2736446845696331,0.001876981503289878
0.255106466002748,0.001861269339127691
0.236568247435873,0.001853413257046597
0.221737672582373,0.001829845010803316
0.2106147414422531,0.001798420682478956
0.199491810302123,0.001766996354154567
0.192076522875373,0.001735572025830192
0.184661235448623,0.001704147697505817
0.180953591735248,0.001664867287100349
0.177245948021873,0.001633442958775974
0.169830660595123,0.001594162548370506
0.166123016881748,0.001554882137965038
0.162415373168373,0.001515601727559569
0.158707729454998,0.001476321317154101
0.1550000857416231,0.001444896988829726
0.1550000857416231,0.001405616578424258
0.151292442028248,0.00136633616801879
0.147584798314873,0.001319199675532228
0.1438771546014981,0.001279919265126759
0.140169510888123,0.001248494936802385
0.140169510888123,0.00121707060847801
0.140169510888123,0.001177790198072542
0.136461867174748,0.001138509787667073
0.1327542234613731,0.001099229377261605
0.1327542234613731,0.00106780504893723
0.129046579747998,0.001028524638531762
0.125338936034623,0.0009971003102073875
0.125338936034623,0.0009656759818830128
0.125338936034623,0.000934251653558638
0.121631292321248,0.0008949712431531696
0.117923648607873,0.000863546914828795
0.117923648607873,0.0008321225865044204
0.1142160048944981,0.0008006982581800457
0.1142160048944981,0.0007692739298556711
0.110508361181123,0.0007378496015312963
0.110508361181123,0.0007142813552880154
0.110508361181123,0.0006828570269636406
0.1068007174677481,0.0006592887807203597
0.1030930737543731,0.0006278644523959849
0.1030930737543731,0.000604296206152704
0.09938543004099805,0.0005728718778283294
0.09938543004099805,0.0005493036315850484
0.09567778632762305,0.0005178793032606737
0.09197014261424806,0.0004943110570173926
0.09197014261424806,0.0004707428107741117
0.09197014261424806,0.0004471745645308307
0.08826249890087307,0.0004236063182875496
0.08826249890087307,0.0004000380720442687
0.08455485518749806,0.0003764698258009876
0.08455485518749806,0.0003529015795577067
0.08084721147412306,0.0003371894153955193
0.08084721147412306,0.0003136211691522383
0.07713956776074807,0.000297909004990051
0.07343192404737306,0.00027434075874677
0.06972428033399806,0.0002586285945845826
0.06972428033399806,0.0002350603483413017
0.06972428033399806,0.0002193481841791143
0.06601663662062307,0.000203636020016927
0.06230899290724806,0.0001957799379358333
0.06230899290724806,0.000180067773773646
0.06230899290724806,0.000156499527530365
0.05860134919387307,0.0001486434454492713
0.05489370548049807,0.000132931281287084
0.05489370548049807,0.0001172191171248967
0.05118606176712307,0.000109363035043803
0.05118606176712307,9.365087088161566e-05
0.04747841805374807,8.5794788800522e-05
0.04377077434037308,7.008262463833465e-05
0.04377077434037308,6.222654255724098e-05
0.04377077434037308,5.437046047614732e-05
0.04006313062699807,4.651437839505365e-05
0.03635548691362307,3.865829631395998e-05
0.03635548691362307,3.080221423286632e-05
0.03264784320024808,2.294613215177265e-05
0.03264784320024808,1.509005007067899e-05
0.02894019948687308,1.509005007067899e-05
0.02894019948687308,7.233967989585318e-06
0.02523255577349808,-6.221140915083492e-07
0.02523255577349808,-6.221140915083492e-07
0.02523255577349808,-6.221140915083492e-07
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-1.633427825369211e-05
0.02152491206012308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478578e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369925e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-8.478196172602016e-06
0.02523255577349808,-8.478196172602016e-06
0.02523255577349808,-6.221140915083492e-07
0.02523255577349808,-6.221140915083492e-07
0.02894019948687308,7.233967989585318e-06
0.02894019948687308,7.233967989585318e-06
0.03264784320024808,1.509005007067899e-05
0.03264784320024808,2.294613215176908e-05
0.03635548691362307,3.080221423286632e-05
0.03635548691362307,3.865829631395998e-05
0.04006313062699807,4.651437839505365e-05
0.04377077434037139,5.437046047614375e-05
0.04377077434037308,6.222654255724098e-05
0.04747841805374807,7.008262463833465e-05
0.04747841805374807,8.5794788800522e-05
0.05118606176712139,9.365087088161208e-05
0.05118606176712307,0.0001015069529627093
0.05489370548049807,0.0001172191171248967
0.05860134919387307,0.000132931281287084
0.05860134919387307,0.0001407873633681741
0.05860134919387307,0.000156499527530365
0.06230899290724806,0.0001722116916925523
0.06601663662062307,0.0001879238558547397
0.06601663662062307,0.0002036360200169198
0.06972428033399806,0.0002114921020980207
