#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:04:26.764

Channel 2 (V),Math 1 (A)
5.364239503033496,0.008971023622517459
5.371654790460246,0.008971023622517459
5.386485365313747,0.008971023622517459
5.397608296453871,0.008978879704598553
5.408731227593996,0.008971023622517459
5.419854158734122,0.008978879704598553
5.430977089874246,0.008978879704598553
5.438392377300996,0.008978879704598553
5.449515308441121,0.008978879704598553
5.460638239581247,0.008978879704598553
5.468053527007997,0.008978879704598553
5.479176458148121,0.008978879704598553
5.486591745574872,0.008978879704598553
5.494007033001622,0.008978879704598553
5.501422320428372,0.008978879704598553
5.505129964141746,0.008986735786679646
5.512545251568496,0.008986735786679646
5.519960538995247,0.008978879704598553
5.527375826421997,0.008986735786679646
5.531083470135371,0.008986735786679646
5.534791113848747,0.008986735786679646
5.542206401275497,0.008986735786679646
5.545914044988871,0.008978879704598553
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008978879704598553
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.538498757562121,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.538498757562121,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.538498757562121,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.542206401275497,0.008986735786679646
5.534791113848747,0.008986735786679646
5.534791113848747,0.008986735786679646
5.527375826421997,0.008986735786679646
5.519960538995247,0.008986735786679646
5.516252895281871,0.008986735786679646
5.508837607855122,0.008986735786679646
5.501422320428372,0.008986735786679646
5.497714676714996,0.008986735786679646
5.486591745574872,0.008986735786679646
5.479176458148121,0.008986735786679646
5.471761170721371,0.008986735786679646
5.464345883294621,0.008986735786679646
5.453222952154497,0.008986735786679646
5.445807664727747,0.008986735786679646
5.434684733587622,0.008986735786679646
5.423561802447496,0.008986735786679646
5.412438871307372,0.008978879704598553
5.401315940167247,0.008978879704598553
5.390193009027121,0.008986735786679646
5.379070077886997,0.008986735786679646
5.364239503033496,0.008986735786679646
5.353116571893372,0.008986735786679646
5.345701284466622,0.008978879704598553
5.330870709613121,0.008978879704598553
5.319747778472997,0.008978879704598553
5.304917203619497,0.008978879704598553
5.290086628765996,0.008978879704598553
5.275256053912496,0.008978879704598553
5.264133122772371,0.008978879704598553
5.249302547918871,0.008978879704598553
5.234471973065371,0.008971023622517459
5.219641398211872,0.008971023622517459
5.204810823358372,0.008971023622517459
5.186272604791497,0.008971023622517459
5.175149673651371,0.008971023622517459
5.156611455084496,0.008971023622517459
5.141780880230996,0.008971023622517459
5.123242661664122,0.008971023622517459
5.108412086810621,0.008971023622517459
5.089873868243747,0.008971023622517459
5.071335649676872,0.008971023622517459
5.056505074823372,0.008971023622517459
5.037966856256497,0.008963167540436367
5.023136281402997,0.008971023622517459
5.004598062836122,0.008963167540436367
4.986059844269247,0.008963167540436367
4.963813981988997,0.008971023622517459
4.945275763422122,0.008971023622517459
4.930445188568622,0.008963167540436367
4.908199326288372,0.008963167540436367
4.885953464008121,0.008963167540436367
4.867415245441246,0.008963167540436367
4.845169383160997,0.008963167540436367
4.826631164594121,0.008963167540436367
4.811800589740622,0.008955311458355273
4.789554727460372,0.008955311458355273
4.763601221466747,0.008955311458355273
4.745063002899871,0.008955311458355273
4.719109496906246,0.008955311458355273
4.696863634625997,0.008955311458355273
4.678325416059121,0.008947455376274178
4.656079553778872,0.008947455376274178
4.633833691498622,0.008947455376274178
4.607880185504997,0.008955311458355273
4.585634323224747,0.008947455376274178
4.559680817231122,0.008947455376274178
4.537434954950871,0.008947455376274178
4.518896736383997,0.008947455376274178
4.492943230390372,0.008939599294193084
4.466989724396747,0.008939599294193084
4.441036218403122,0.008939599294193084
4.415082712409497,0.00893174321211199
4.389129206415872,0.00893174321211199
4.366883344135622,0.00893174321211199
4.340929838141997,0.00893174321211199
4.314976332148372,0.00893174321211199
4.289022826154747,0.00893174321211199
4.263069320161122,0.00893174321211199
4.233408170454122,0.008923887130030898
4.207454664460497,0.008923887130030898
4.181501158466872,0.008923887130030898
4.155547652473247,0.008923887130030898
4.129594146479622,0.008916031047949803
4.099932996772622,0.008916031047949803
4.070271847065622,0.008916031047949803
4.040610697358622,0.008916031047949803
4.018364835078372,0.008916031047949803
3.992411329084747,0.008916031047949803
3.959042535664372,0.008908174965868711
3.929381385957372,0.008908174965868711
3.899720236250372,0.008908174965868711
3.870059086543372,0.008908174965868711
3.844105580549747,0.008908174965868711
3.818152074556122,0.008908174965868711
3.788490924849122,0.008908174965868711
3.755122131428747,0.008908174965868711
3.721753338008372,0.008908174965868711
3.692092188301372,0.008900318883787617
3.662431038594372,0.008900318883787617
3.636477532600747,0.008900318883787617
3.603108739180372,0.008900318883787617
3.573447589473372,0.008892462801706523
3.540078796052997,0.008892462801706523
3.510417646345997,0.008892462801706523
3.477048852925622,0.008884606719625428
3.447387703218622,0.008884606719625428
3.417726553511622,0.008892462801706523
3.384357760091247,0.008884606719625428
3.350988966670872,0.008876750637544336
3.317620173250497,0.008876750637544336
3.284251379830122,0.008876750637544336
3.250882586409747,0.008876750637544336
3.221221436702747,0.008876750637544336
3.187852643282372,0.008868894555463242
3.154483849861997,0.008868894555463242
3.117407412728247,0.008876750637544336
3.087746263021247,0.008868894555463242
3.050669825887497,0.008868894555463242
3.024716319893872,0.008861038473382148
2.987639882760122,0.008861038473382148
2.954271089339747,0.008861038473382148
2.917194652205997,0.008861038473382148
2.887533502498997,0.008853182391301055
2.850457065365247,0.008853182391301055
2.813380628231497,0.008853182391301055
2.783719478524497,0.008845326309219961
2.746643041390747,0.008845326309219961
2.713274247970372,0.008845326309219961
2.676197810836622,0.008845326309219961
2.639121373702872,0.008837470227138867
2.605752580282497,0.008837470227138867
2.576091430575497,0.008837470227138867
2.539014993441747,0.008837470227138867
2.505646200021372,0.008829614145057773
2.468569762887622,0.008829614145057773
2.435200969467247,0.008829614145057773
2.394416888620122,0.00882175806297668
2.361048095199747,0.00882175806297668
2.327679301779372,0.00882175806297668
2.290602864645622,0.00882175806297668
2.253526427511872,0.008813901980895586
2.216449990378123,0.008813901980895586
2.179373553244373,0.008806045898814494
2.142297116110623,0.008806045898814494
2.112635966403623,0.008806045898814494
2.075559529269873,0.008806045898814494
2.038483092136123,0.008798189816733399
1.997699011288998,0.008798189816733399
1.960622574155248,0.008798189816733399
1.923546137021497,0.008798189816733399
1.890177343601123,0.008790333734652305
1.853100906467373,0.008790333734652305
1.816024469333622,0.008782477652571211
1.778948032199873,0.008782477652571211
1.738163951352748,0.008782477652571211
1.701087514218998,0.008782477652571211
1.667718720798623,0.008774621570490117
1.634349927378248,0.008774621570490117
1.597273490244498,0.008766765488409024
1.556489409397373,0.008766765488409024
1.519412972263623,0.008766765488409024
1.478628891416498,0.008766765488409024
1.441552454282748,0.00875890940632793
1.408183660862373,0.00875890940632793
1.371107223728623,0.00875890940632793
1.330323142881498,0.008751053324246838
1.293246705747748,0.008743197242165743
1.256170268613998,0.008751053324246838
1.215386187766873,0.008743197242165743
1.182017394346498,0.008735341160084651
1.144940957212748,0.008735341160084651
1.107864520078998,0.008735341160084651
1.070788082945248,0.008735341160084651
1.033711645811498,0.008727485078003555
0.9929275649643727,0.008727485078003555
0.9521434841172478,0.008719628995922461
0.9261899781236229,0.008719628995922461
0.8854058972764978,0.008719628995922461
0.8446218164293728,0.008719628995922461
0.8075453792956229,0.008711772913841368
0.7667612984484979,0.008711772913841368
0.729684861314748,0.008703916831760274
0.6963160678943729,0.008696060749679182
0.659239630760623,0.008688204667598088
0.625870837340248,0.008688204667598088
0.588794400206498,0.008680348585516995
0.551717963072748,0.008664636421354805
0.518349169652373,0.008656780339273713
0.4886880199453729,0.008633212093030432
0.4664421576651229,0.008609643846787151
0.440488651671498,0.008578219518462776
0.418242789391248,0.008538939108057308
0.395996927110998,0.008499658697651839
0.3774587085441229,0.008460378287246372
0.362628133690623,0.008413241794759808
0.347797558837123,0.008373961384354341
0.332966983983623,0.008318968809786685
0.318136409130123,0.008271832317300123
0.303305834276623,0.008216839742732468
0.288475259423123,0.008169703250245906
0.277352328282998,0.008106854593597156
0.266229397142873,0.008044005936948406
0.258814109716123,0.007996869444461844
0.251398822289373,0.007934020787813096
0.243983534862623,0.007863316049083252
0.236568247435873,0.007792611310353409
0.229152960009123,0.00772976265370466
0.225445316295748,0.007659057914974817
0.221737672582373,0.007604065340407162
0.214322385155623,0.007533360601677318
0.210614741442248,0.007462655862947475
0.206907097728873,0.007391951124217632
0.203199454015498,0.007313390303406695
0.199491810302123,0.007242685564676853
0.195784166588748,0.007171980825947009
0.195784166588748,0.00710913216929826
0.192076522875373,0.007030571348487323
0.188368879161998,0.006959866609757481
0.188368879161998,0.006889161871027638
0.184661235448623,0.006802744968135608
0.180953591735248,0.006732040229405764
0.180953591735248,0.006677047654838108
0.177245948021873,0.006606342916108266
0.177245948021873,0.006527782095297329
0.173538304308498,0.006457077356567486
0.173538304308498,0.00637851653575655
0.169830660595123,0.006307811797026707
0.169830660595123,0.006237107058296863
0.169830660595123,0.006174258401648114
0.166123016881748,0.006095697580837177
0.162415373168373,0.00601713676002624
0.162415373168373,0.005946432021296398
0.162415373168373,0.005875727282566554
0.162415373168373,0.005797166461755618
0.158707729454998,0.005742173887187962
0.1550000857416231,0.005671469148458119
0.1550000857416231,0.005600764409728276
0.1550000857416231,0.005530059670998433
0.151292442028248,0.00545935493226859
0.151292442028248,0.005380794111457653
0.151292442028248,0.005317945454808904
0.147584798314873,0.005255096798160155
0.147584798314873,0.005184392059430312
0.147584798314873,0.005105831238619375
0.1438771546014981,0.005035126499889533
0.1438771546014981,0.004964421761159689
0.1438771546014981,0.00490157310451094
0.140169510888123,0.004838724447862191
0.140169510888123,0.004768019709132348
0.136461867174748,0.004705171052483598
0.140169510888123,0.004634466313753755
0.136461867174748,0.004563761575023913
0.136461867174748,0.004500912918375163
0.1327542234613731,0.004438064261726413
0.1327542234613731,0.004375215605077664
0.1327542234613731,0.004304510866347821
0.1327542234613731,0.004241662209699072
0.129046579747998,0.004178813553050322
0.129046579747998,0.004108108814320479
0.129046579747998,0.004045260157671731
0.125338936034623,0.003990267583104075
0.125338936034623,0.003927418926455325
0.125338936034623,0.003856714187725482
0.121631292321248,0.003793865531076732
0.121631292321248,0.003731016874427983
0.121631292321248,0.003668168217779234
0.121631292321248,0.003621031725292672
0.121631292321248,0.003558183068643923
0.117923648607873,0.003495334411995174
0.121631292321248,0.003440341837427518
0.117923648607873,0.003369637098697675
0.117923648607873,0.003314644524130019
0.1142160048944981,0.00325179586748127
0.1142160048944981,0.003196803292913614
0.1142160048944981,0.003141810718345959
0.1142160048944981,0.00307896206169721
0.110508361181123,0.003023969487129554
0.110508361181123,0.002961120830480804
0.110508361181123,0.002906128255913148
0.110508361181123,0.002858991763426587
0.110508361181123,0.002803999188858931
0.1068007174677481,0.002749006614291275
0.1068007174677481,0.00269401403972362
0.1068007174677481,0.002639021465155964
0.1068007174677481,0.002576172808507214
0.1030930737543731,0.002529036316020653
0.1030930737543731,0.00248189982353409
