#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 18:59:54.427

Channel 2 (V),Math 1 (A)
0.06601663662062307,1.509005007067899e-05
0.06972428033399639,2.294613215176908e-05
0.07343192404737306,2.294613215177265e-05
0.07713956776074637,3.080221423286275e-05
0.08084721147412306,3.080221423286632e-05
0.08826249890086969,3.865829631395641e-05
0.09197014261424638,4.651437839505008e-05
0.09938543004099805,5.437046047614732e-05
0.1030930737543731,6.222654255724098e-05
0.1105083611811197,7.008262463833107e-05
0.1142160048944981,7.008262463833465e-05
0.1216312923212447,7.793870671942473e-05
0.129046579747998,8.5794788800522e-05
0.1364618671747447,8.5794788800522e-05
0.1438771546014947,9.365087088161208e-05
0.151292442028248,0.0001015069529627093
0.162415373168373,0.0001015069529627093
0.1698306605951196,0.0001015069529627093
0.180953591735248,0.000109363035043803
0.1957841665887413,0.000109363035043803
0.206907097728873,0.000109363035043803
0.218030028868993,0.000109363035043803
0.229152960009118,0.000109363035043803
0.243983534862623,0.000109363035043803
0.258814109716123,0.000109363035043803
0.2699370408562429,0.000109363035043803
0.284767615709748,0.000109363035043803
0.2958905468498679,0.000109363035043803
0.310721121703373,0.000109363035043803
0.3292593402702396,0.000109363035043803
0.3440899151237412,0.000109363035043803
0.358920489977248,0.000109363035043803
0.373751064830748,0.000109363035043803
0.388581639684248,0.000109363035043803
0.4034122145377479,0.000109363035043803
0.4219504331046145,0.000109363035043803
0.436781007958123,0.000109363035043803
0.455319226524998,0.000109363035043803
0.4738574450918645,0.000109363035043803
0.4923956636587479,0.000109363035043803
0.5072262385122479,0.000109363035043803
0.5257644570791229,0.000109363035043803
0.5443026756459979,0.000109363035043803
0.5628408942128644,0.000109363035043803
0.5813791127797479,0.000109363035043803
0.5999173313466228,0.000109363035043803
0.6184555499134894,0.000109363035043803
0.6369937684803728,0.000109363035043803
0.659239630760623,0.000109363035043803
0.6814854930408729,0.000109363035043803
0.7037313553211229,0.000109363035043803
0.7222695738879894,0.000109363035043803
0.7445154361682478,0.000109363035043803
0.7630536547351228,0.0001172191171248967
0.7852995170153628,0.0001093630350438066
0.8038377355822479,0.000109363035043803
0.8297912415758728,0.000109363035043803
0.8520371038561227,0.000109363035043803
0.8742829661363729,0.000109363035043803
0.8928211847032395,0.000109363035043803
0.9150670469834978,0.000109363035043803
0.9410205529771227,0.000109363035043803
0.9669740589707361,0.000109363035043803
0.9892199212509978,0.000109363035043803
1.015173427244623,0.000109363035043803
1.041126933238248,0.000109363035043803
1.059665151805123,0.000109363035043803
1.085618657798736,0.000109363035043803
1.111572163792373,0.000109363035043803
1.137525669785998,0.000109363035043803
1.163479175779611,0.000109363035043803
1.193140325486623,0.000109363035043803
1.211678544053489,0.000109363035043803
1.237632050047123,0.000109363035043803
1.263585556040736,0.000109363035043803
1.293246705747734,0.000109363035043803
1.322907855454748,0.000109363035043803
1.348861361448373,0.000109363035043803
1.371107223728613,0.000109363035043803
1.397060729722248,0.000109363035043803
1.426721879429234,0.000109363035043803
1.456383029136248,0.000109363035043803
1.486044178843234,0.000109363035043803
1.515705328550234,0.000109363035043803
1.545366478257248,0.000109363035043803
1.567612340537498,0.000109363035043803
1.597273490244484,0.0001172191171248931
1.626934639951498,0.000109363035043803
1.660303433371858,0.0001172191171248931
1.689964583078873,0.0001172191171248967
1.719625732785859,0.0001172191171248967
1.745579238779486,0.0001093630350438066
1.775240388486498,0.0001172191171248967
1.804901538193498,0.0001172191171248967
1.838270331613858,0.0001093630350438066
1.871639125034248,0.0001172191171248967
1.901300274741234,0.0001172191171248967
1.934669068161623,0.0001172191171248967
1.960622574155236,0.0001172191171248967
1.993991367575607,0.0001172191171248967
2.023652517282623,0.0001172191171248967
2.057021310702997,0.000109363035043803
2.090390104123357,0.0001172191171248931
2.123758897543747,0.0001172191171248967
2.153420047250734,0.0001172191171248967
2.183081196957747,0.0001172191171248967
2.216449990378107,0.0001172191171248967
2.249818783798482,0.0001172191171248967
2.283187577218873,0.0001172191171248967
2.320264014352623,0.0001172191171248967
2.353632807772982,0.0001172191171248967
2.383293957479998,0.0001172191171248967
2.416662750900357,0.0001172191171248967
2.453739188034123,0.0001172191171248967
2.487107981454482,0.0001172191171248967
2.520476774874857,0.0001172191171248967
2.557553212008622,0.0001172191171248967
2.587214361715622,0.0001172191171248967
2.620583155135982,0.0001172191171248967
2.657659592269747,0.0001172191171248967
2.691028385690107,0.0001172191171248967
2.728104822823872,0.0001172191171248967
2.761473616244232,0.0001172191171248967
2.79855005337798,0.0001172191171248967
2.831918846798372,0.0001172191171248967
2.865287640218747,0.0001172191171248967
2.90236407735248,0.0001172191171248967
2.943148158199622,0.0001172191171248967
2.976516951619982,0.0001172191171248967
3.013593388753747,0.0001172191171248967
3.046962182174107,0.0001172191171248967
3.080330975594482,0.0001172191171248967
3.117407412728247,0.0001172191171248967
3.154483849861997,0.0001172191171248967
3.195267930709103,0.0001172191171248967
3.232344367842872,0.0001172191171248967
3.269420804976605,0.0001172191171248967
3.302789598396997,0.0001172191171248967
3.33986603553073,0.0001172191171248967
3.380650116377853,0.0001172191171248967
3.417726553511622,0.0001172191171248967
3.454802990645372,0.0001172191171248967
3.491879427779105,0.0001172191171248967
3.525248221199497,0.0001172191171248967
3.56232465833323,0.0001172191171248967
3.599401095466997,0.0001172191171248967
3.640185176314104,0.0001172191171248967
3.677261613447855,0.0001172191171248967
3.718045694294997,0.0001172191171248967
3.755122131428747,0.0001250751992059903
3.788490924849107,0.0001250751992059903
3.829275005696247,0.0001250751992059903
3.870059086543353,0.0001172191171249002
3.907135523677122,0.0001250751992059903
3.947919604524228,0.0001172191171249002
3.98499604165798,0.0001250751992059867
4.018364835078372,0.0001172191171248967
4.055441272212122,0.0001172191171248967
4.096225353059247,0.0001172191171248967
4.137009433906372,0.0001172191171248967
4.174085871040105,0.0001172191171248967
4.214869951887247,0.0001250751992059903
4.248238745307622,0.0001172191171248967
4.289022826154728,0.0001172191171248967
4.329806907001871,0.0001172191171248967
4.366883344135622,0.0001250751992059903
4.407667424982747,0.0001172191171248967
4.448451505829872,0.0001172191171248967
4.485527942963605,0.0001172191171248967
4.522604380097372,0.0001250751992059903
4.559680817231122,0.0001250751992059903
4.600464898078228,0.0001250751992059903
4.641248978925372,0.0001172191171248967
4.678325416059121,0.0001250751992059903
4.719109496906246,0.0001250751992059903
4.756185934039997,0.0001250751992059903
4.793262371173729,0.0001250751992059903
4.834046452020871,0.0001250751992059903
4.874830532867997,0.0001250751992059903
4.915614613715103,0.0001250751992059903
4.956398694562247,0.0001250751992059903
4.993475131695996,0.0001250751992059903
5.030551568829747,0.0001250751992059903
5.067628005963496,0.0001172191171248967
5.108412086810603,0.0001172191171248967
5.149196167657746,0.0001172191171248967
5.189980248504871,0.0001172191171248967
5.230764329351978,0.0001250751992059867
5.264133122772371,0.0001250751992059903
5.304917203619497,0.0001250751992059903
5.341993640753246,0.0001250751992059903
5.382777721600371,0.0001250751992059903
5.423561802447478,0.0001250751992059903
5.464345883294621,0.0001250751992059903
5.497714676714996,0.0001250751992059903
5.53479111384873,0.0001250751992059903
5.575575194695872,0.0001250751992059903
5.616359275542997,0.0001250751992059903
5.653435712676746,0.0001250751992059903
5.694219793523872,0.0001250751992059903
5.735003874370978,0.0001250751992059903
5.768372667791372,0.0001250751992059903
5.805449104925121,0.0001250751992059903
5.846233185772228,0.0001250751992059903
5.887017266619371,0.0001250751992059903
5.924093703753105,0.0001250751992059903
5.964877784600247,0.0001250751992059903
5.998246578020606,0.0001250751992059903
6.035323015154354,0.0001250751992059903
6.072399452288122,0.0001250751992059903
6.113183533135246,0.0001250751992059903
6.153967613982353,0.0001250751992059903
6.191044051116121,0.0001250751992059903
6.228120488249854,0.0001250751992059903
6.261489281670246,0.0001250751992059903
6.298565718803979,0.0001250751992059903
6.339349799651103,0.0001250751992059903
6.376426236784871,0.000132931281287084
6.413502673918622,0.000132931281287084
6.454286754765728,0.0001250751992059939
6.483947904472746,0.000132931281287084
6.52102434160648,0.0001250751992059939
6.558100778740246,0.0001250751992059903
6.598884859587352,0.0001329312812870804
6.635961296721105,0.000132931281287084
6.673037733854871,0.0001250751992059903
6.710114170988621,0.000132931281287084
6.739775320695608,0.000132931281287084
6.776851757829371,0.000132931281287084
6.813928194963104,0.000132931281287084
6.851004632096871,0.000132931281287084
6.888081069230604,0.000132931281287084
6.925157506364354,0.0001250751992059939
6.958526299784746,0.000132931281287084
6.991895093205121,0.000132931281287084
7.028971530338854,0.0001250751992059939
7.066047967472621,0.000132931281287084
7.103124404606354,0.000132931281287084
7.140200841740121,0.000132931281287084
7.173569635160481,0.000132931281287084
7.19952314115411,0.000132931281287084
7.236599578287871,0.000132931281287084
7.273676015421621,0.000132931281287084
7.310752452555354,0.000132931281287084
7.344121245975746,0.000132931281287084
7.377490039396106,0.000132931281287084
7.407151189103121,0.000132931281287084
7.44051998252348,0.000132931281287084
7.473888775943855,0.000132931281287084
7.510965213077621,0.000132931281287084
7.544334006497996,0.000132931281287084
7.581410443631729,0.000132931281287084
7.611071593338746,0.000132931281287084
7.640732743045732,0.000132931281287084
7.674101536466121,0.000132931281287084
7.707470329886481,0.000132931281287084
7.740839123306856,0.000132931281287084
7.774207916727246,0.000132931281287084
7.803869066434245,0.000132931281287084
7.833530216141233,0.000132931281287084
7.863191365848246,0.000132931281287084
7.896560159268605,0.000132931281287084
7.929928952688996,0.000132931281287084
7.959590102395983,0.000132931281287084
7.989251252102982,0.000132931281287084
8.02262004552337,0.000132931281287084
8.048573551516995,0.000132931281287084
8.081942344937353,0.000132931281287084
8.11160349464437,0.000132931281287084
8.141264644351356,0.000132931281287084
8.174633437771744,0.000132931281287084
8.200586943765357,0.000132931281287084
8.226540449758982,0.000132931281287084
8.25990924317937,0.000132931281287084
8.28957039288637,0.000132931281287084
8.315523898879983,0.000132931281287084
8.345185048586995,0.000132931281287084
8.37484619829398,0.000132931281287084
8.397092060574245,0.000132931281287084
8.42675321028123,0.000132931281287084
8.452706716274857,0.000132931281287084
8.482367865981869,0.000132931281287084
8.512029015688869,0.000132931281287084
8.537982521682494,0.0001407873633681776
8.567643671389495,0.000132931281287084
8.589889533669734,0.000132931281287084
8.615843039663369,0.000132931281287084
8.641796545656995,0.000132931281287084
8.667750051650607,0.000132931281287084
8.693703557644245,0.000132931281287084
8.71965706363787,0.000132931281287084
8.74190292591812,0.000132931281287084
8.767856431911744,0.000132931281287084
8.793809937905356,0.000132931281287084
8.81605580018562,0.000132931281287084
8.842009306179245,0.000132931281287084
8.864255168459485,0.000132931281287084
8.886501030739744,0.000132931281287084
8.908746893019995,0.000132931281287084
8.93470039901362,0.0001407873633681776
8.95694626129387,0.0001407873633681776
8.982899767287481,0.0001407873633681776
9.005145629567744,0.0001407873633681776
9.027391491847995,0.0001407873633681776
9.04592971041486,0.0001329312812870876
9.06817557269512,0.0001407873633681776
9.090421434975369,0.000132931281287084
9.112667297255619,0.0001407873633681776
9.131205515822494,0.0001407873633681776
9.153451378102734,0.0001407873633681776
9.17198959666962,0.0001407873633681776
9.190527815236495,0.0001407873633681776
9.216481321230107,0.0001407873633681776
9.235019539796994,0.0001407873633681776
9.25355775836387,0.0001407873633681776
9.272095976930744,0.0001407873633681776
9.290634195497619,0.0001407873633681776
9.305464770351112,0.0001329312812870876
9.327710632631369,0.0001407873633681776
9.342541207484869,0.0001407873633681776
9.361079426051736,0.0001407873633681776
9.379617644618619,0.0001407873633681776
9.398155863185494,0.0001407873633681776
9.412986438038994,0.0001407873633681776
9.427817012892495,0.0001407873633681776
9.446355231459361,0.0001407873633681776
9.461185806312869,0.0001407873633681776
9.479724024879744,0.0001407873633681776
9.494554599733238,0.0001407873633681776
9.509385174586745,0.0001407873633681776
9.524215749440238,0.0001407873633681776
9.539046324293745,0.0001407873633681776
9.553876899147237,0.0001407873633681776
9.568707474000737,0.0001407873633681776
9.57983040514087,0.000132931281287084
9.594660979994369,0.0001407873633681776
9.605783911134489,0.0001407873633681776
9.620614485987995,0.0001407873633681776
9.631737417128114,0.0001407873633681776
9.64656799198162,0.0001407873633681776
9.65769092312174,0.0001407873633681776
9.668813854261863,0.0001407873633681776
9.679936785401994,0.0001407873633681776
9.691059716542119,0.0001407873633681776
9.702182647682239,0.0001407873633681776
9.71330557882237,0.0001407873633681776
9.720720866249115,0.0001407873633681776
9.731843797389244,0.0001407873633681776
9.742966728529364,0.0001407873633681776
9.750382015956117,0.0001407873633681776
9.757797303382869,0.0001407873633681776
9.76521259080962,0.000132931281287084
9.776335521949738,0.0001407873633681741
9.783750809376494,0.0001407873633681776
9.791166096803241,0.0001407873633681776
9.798581384229994,0.0001407873633681776
9.802289027943367,0.0001407873633681776
9.813411959083489,0.0001407873633681776
9.81711960279687,0.0001407873633681776
9.824534890223619,0.0001407873633681776
9.831950177650366,0.0001407873633681776
9.839365465077119,0.0001407873633681776
9.843073108790492,0.0001407873633681776
9.84678075250387,0.0001407873633681776
9.854196039930615,0.0001407873633681776
9.857903683643993,0.0001407873633681776
9.86161132735737,0.0001407873633681776
9.865318971070744,0.0001407873633681776
9.869026614784117,0.0001407873633681776
9.872734258497495,0.0001407873633681776
9.876441902210868,0.0001407873633681776
9.880149545924244,0.0001407873633681776
9.880149545924244,0.0001407873633681776
9.883857189637617,0.0001407873633681776
9.883857189637618,0.0001407873633681776
9.883857189637618,0.0001407873633681776
9.887564833350993,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.883857189637618,0.0001407873633681776
9.883857189637618,0.0001407873633681776
9.880149545924244,0.0001407873633681776
9.876441902210871,0.0001407873633681776
9.872734258497497,0.0001407873633681776
9.872734258497495,0.0001407873633681776
9.869026614784119,0.0001407873633681776
9.865318971070746,0.0001407873633681776
9.86161132735737,0.0001407873633681776
9.857903683643997,0.0001407873633681776
9.850488396217244,0.0001407873633681776
9.846780752503872,0.0001407873633681776
9.843073108790495,0.0001407873633681776
9.835657821363744,0.0001407873633681776
9.828242533936994,0.0001407873633681776
9.824534890223621,0.0001407873633681776
9.81711960279687,0.0001407873633681776
9.809704315370123,0.0001407873633681776
9.802289027943369,0.0001407873633681776
9.794873740516623,0.0001407873633681776
9.787458453089872,0.0001329312812870876
9.78004316566312,0.000132931281287084
9.772627878236369,0.000132931281287084
9.76521259080962,0.000132931281287084
9.754089659669495,0.0001407873633681776
9.746674372242747,0.0001407873633681776
9.735551441102618,0.0001407873633681776
9.728136153675869,0.0001407873633681776
9.71701322253575,0.0001407873633681776
9.705890291395619,0.0001407873633681776
9.69847500396887,0.0001407873633681776
9.687352072828745,0.0001407873633681776
9.676229141688619,0.0001407873633681776
9.665106210548499,0.0001407873633681776
9.650275635694994,0.0001407873633681776
9.642860348268245,0.0001407873633681776
9.628029773414751,0.0001407873633681776
9.61690684227462,0.0001407873633681776
9.60207626742112,0.0001407873633681776
9.587245692567619,0.0001407873633681776
9.576122761427495,0.000132931281287084
9.561292186574001,0.000132931281287084
9.55016925543387,0.0001407873633681776
9.53533868058037,0.000132931281287084
9.516800462013503,0.0001407873633681741
9.505677530873369,0.0001407873633681776
9.487139312306494,0.0001407873633681776
9.476016381166369,0.0001407873633681776
9.457478162599495,0.0001407873633681776
9.442647587746002,0.0001407873633681776
9.424109369179119,0.000132931281287084
9.405571150612245,0.000132931281287084
9.390740575758752,0.0001407873633681741
9.372202357191869,0.0001407873633681776
9.357371782338369,0.0001407873633681776
9.338833563771495,0.000132931281287084
9.32029534520462,0.000132931281287084
9.301757126637753,0.0001407873633681741
9.28321890807087,0.0001407873633681776
9.264680689503994,0.0001407873633681776
9.246142470937128,0.0001329312812870876
9.227604252370245,0.000132931281287084
9.209066033803369,0.0001407873633681776
9.18682017152312,0.000132931281287084
9.16457430924287,0.000132931281287084
9.146036090676004,0.000132931281287084
9.123790228395745,0.0001407873633681776
9.10525200982887,0.0001407873633681776
9.086713791262003,0.0001407873633681776
9.064467928981745,0.000132931281287084
9.03851442298812,0.000132931281287084
9.01626856070787,0.0001407873633681776
8.99402269842763,0.0001329312812870876
8.971776836147381,0.000132931281287084
8.94953097386712,0.000132931281287084
8.927285111586869,0.000132931281287084
8.901331605593256,0.000132931281287084
8.879085743312995,0.000132931281287084
8.853132237319382,0.000132931281287084
8.830886375039119,0.000132931281287084
8.808640512758879,0.000132931281287084
8.786394650478631,0.000132931281287084
8.760441144484995,0.000132931281287084
8.73448763849137,0.000132931281287084
8.708534132497757,0.000132931281287084
8.682580626504119,0.000132931281287084
8.660334764223879,0.000132931281287084
8.634381258230245,0.000132931281287084
8.608427752236633,0.000132931281287084
8.582474246243008,0.000132931281287084
8.55652074024937,0.0001407873633681776
8.526859590542371,0.000132931281287084
8.500906084548758,0.0001407873633681741
8.47495257855512,0.000132931281287084
8.445291428848133,0.000132931281287084
8.419337922854496,0.0001407873633681776
8.389676773147508,0.0001329312812870876
8.360015623440509,0.000132931281287084
8.334062117446869,0.000132931281287084
8.308108611453244,0.000132931281287084
8.278447461746259,0.000132931281287084
8.25249395575262,0.000132931281287084
8.219125162332261,0.000132931281287084
8.189464012625244,0.000132931281287084
8.159802862918259,0.000132931281287084
8.130141713211259,0.000132931281287084
8.100480563504245,0.000132931281287084
8.070819413797246,0.0001407873633681776
8.041158264090258,0.0001329312812870876
8.00778947066987,0.000132931281287084
7.978128320962884,0.000132931281287084
7.944759527542495,0.000132931281287084
7.922513665262255,0.000132931281287084
7.889144871841886,0.000132931281287084
7.855776078421496,0.000132931281287084
7.826114928714496,0.000132931281287084
7.792746135294136,0.000132931281287084
7.759377341873746,0.000132931281287084
7.729716192166759,0.000132931281287084
7.700055042459746,0.000132931281287084
7.666686249039386,0.000132931281287084
7.633317455619011,0.000132931281287084
7.599948662198621,0.000132931281287084
7.562872225064871,0.000132931281287084
7.529503431644511,0.000132931281287084
7.499842281937496,0.000132931281287084
7.466473488517136,0.000132931281287084
7.433104695096746,0.000132931281287084
7.396028257963013,0.000132931281287084
7.362659464542636,0.000132931281287084
7.329290671122246,0.000132931281287084
7.295921877701871,0.000132931281287084
7.266260727994884,0.000132931281287084
7.229184290861121,0.000132931281287084
7.192107853727387,0.000132931281287084
7.158739060306996,0.000132931281287084
7.121662623173263,0.000132931281287084
7.088293829752886,0.000132931281287084
7.054925036332496,0.000132931281287084
7.017848599198746,0.0001250751992059903
6.984479805778387,0.0001329312812870804
6.947403368644621,0.000132931281287084
6.910326931510888,0.000132931281287084
6.873250494377121,0.000132931281287084
6.843589344670135,0.000132931281287084
6.806512907536388,0.0001250751992059939
6.769436470402622,0.000132931281287084
6.732360033268871,0.000132931281287084
6.695283596135121,0.0001250751992059903
6.658207159001371,0.000132931281287084
6.621130721867638,0.000132931281287084
6.587761928447246,0.0001250751992059903
6.550685491313496,0.000132931281287084
6.50990141046639,0.000132931281287084
6.472824973332621,0.0001250751992059903
6.435748536198871,0.000132931281287084
6.394964455351746,0.0001250751992059903
6.365303305644746,0.0001250751992059903
6.328226868511013,0.0001329312812870804
6.291150431377246,0.0001250751992059903
6.254073994243496,0.0001250751992059903
6.21328991339639,0.0001250751992059903
6.172505832549247,0.0001250751992059903
6.139137039128872,0.000132931281287084
6.102060601995121,0.000132931281287084
6.064984164861372,0.0001250751992059903
6.024200084014265,0.0001250751992059903
5.987123646880496,0.0001250751992059903
5.946339566033371,0.0001250751992059903
5.905555485186265,0.0001250751992059903
5.875894335479247,0.000132931281287084
5.835110254632121,0.0001250751992059903
5.794326173784996,0.0001250751992059903
5.757249736651247,0.0001250751992059903
5.71646565580414,0.0001329312812870804
5.675681574956997,0.000132931281287084
5.642312781536622,0.0001250751992059903
5.601528700689515,0.0001250751992059903
5.564452263555746,0.0001250751992059903
5.523668182708621,0.0001250751992059903
5.482884101861496,0.0001250751992059903
5.442100021014372,0.0001250751992059903
5.405023583880638,0.0001250751992059903
5.367947146746872,0.0001250751992059903
5.330870709613121,0.0001250751992059903
5.290086628766015,0.0001250751992059903
5.249302547918871,0.0001250751992059903
5.212226110785122,0.0001250751992059903
5.171442029937997,0.0001250751992059903
5.134365592804246,0.0001250751992059903
5.097289155670514,0.0001250751992059903
5.060212718536746,0.0001250751992059903
5.019428637689622,0.0001250751992059903
4.978644556842515,0.0001250751992059903
4.937860475995372,0.0001250751992059903
4.897076395148247,0.0001250751992059903
4.863707601727872,0.0001250751992059903
4.822923520880747,0.0001250751992059903
4.782139440033641,0.0001250751992059903
4.741355359186497,0.0001250751992059903
4.704278922052747,0.0001250751992059903
4.66349484120564,0.0001250751992059903
4.626418404071872,0.0001250751992059903
4.589341966938139,0.0001250751992059903
4.548557886090997,0.0001250751992059903
4.511481448957263,0.0001250751992059903
4.47069736811014,0.0001250751992059903
4.429913287262996,0.0001172191171248967
4.392836850129247,0.0001250751992059903
4.359468056708887,0.0001250751992059903
4.318683975861747,0.0001172191171248967
4.277899895014641,0.0001250751992059867
4.237115814167497,0.0001250751992059903
4.196331733320391,0.0001250751992059903
4.159255296186639,0.0001172191171249002
4.125886502766247,0.0001172191171248967
4.085102421919122,0.0001172191171248967
4.044318341072016,0.0001250751992059867
4.007241903938247,0.0001250751992059903
3.966457823091141,0.0001172191171249002
3.929381385957372,0.0001250751992059903
3.892304948823639,0.0001250751992059903
3.858936155403262,0.0001250751992059903
3.818152074556122,0.0001250751992059903
3.777367993708997,0.0001172191171248967
3.740291556575264,0.0001250751992059867
3.699507475728122,0.0001250751992059903
3.662431038594389,0.0001172191171249002
3.629062245173997,0.0001172191171248967
3.588278164326891,0.0001172191171248967
3.554909370906512,0.0001250751992059867
3.514125290059372,0.0001172191171248967
3.473341209212256,0.0001172191171248967
3.436264772078506,0.0001172191171248967
3.406603622371497,0.0001172191171248967
3.369527185237764,0.0001172191171248967
3.332450748104006,0.0001172191171248967
3.291666667256882,0.0001172191171248967
3.254590230123139,0.0001172191171248967
3.213806149275997,0.0001172191171248967
3.18043735585563,0.0001172191171248967
3.147068562435255,0.0001172191171248967
3.109992125301497,0.0001172191171248967
3.072915688167764,0.0001172191171248967
3.035839251034006,0.0001172191171248967
2.998762813900256,0.0001172191171248967
2.961686376766514,0.0001172191171248967
2.932025227059497,0.0001172191171248967
2.894948789925756,0.0001172191171248967
2.857872352792006,0.0001172191171248967
2.820795915658247,0.0001172191171248967
2.783719478524514,0.0001172191171248967
2.746643041390756,0.0001172191171248967
2.71327424797038,0.0001172191171248967
2.683613098263386,0.0001172191171248967
2.646536661129622,0.0001172191171248967
2.613167867709255,0.0001172191171248967
2.576091430575506,0.0001172191171248967
2.542722637155122,0.000109363035043803
2.505646200021389,0.0001172191171248931
2.475985050314379,0.0001093630350438048
2.442616256894005,0.0001172191171248949
2.409247463473637,0.0001093630350438066
2.375878670053247,0.0001172191171248967
2.338802232919506,0.0001172191171248967
2.30543343949913,0.0001172191171248967
2.272064646078747,0.0001172191171248967
2.242403496371761,0.0001172191171248967
2.20903470295138,0.0001093630350438048
2.175665909531005,0.0001172191171248949
2.142297116110638,0.0001172191171248967
2.108928322690248,0.0001172191171248967
2.07555952926988,0.0001172191171248967
2.049606023276253,0.0001172191171248967
2.016237229855872,0.0001172191171248967
1.986576080148886,0.0001172191171248967
1.953207286728498,0.0001172191171248967
1.91983849330813,0.0001093630350438048
1.886469699887755,0.000109363035043803
1.856808550180748,0.0001172191171248967
1.830855044187129,0.0001093630350438048
1.797486250766748,0.0001172191171248967
1.767825101059748,0.0001172191171248967
1.73445630763938,0.0001093630350438048
1.704795157932379,0.0001172191171248949
1.675134008225373,0.0001172191171248967
1.649180502231748,0.0001172191171248967
1.619519352524754,0.0001093630350438048
1.589858202817754,0.000109363035043803
1.560197053110748,0.0001172191171248967
1.530535903403748,0.0001172191171248967
1.500874753696754,0.0001093630350438048
1.474921247703129,0.0001172191171248949
1.448967741709498,0.0001172191171248967
1.419306592002498,0.0001172191171248967
1.389645442295504,0.0001093630350438048
1.363691936301879,0.000109363035043803
1.334030786594873,0.000109363035043803
1.308077280601248,0.000109363035043803
1.285831418321003,0.000109363035043803
1.256170268614004,0.000109363035043803
1.233924406333748,0.000109363035043803
1.204263256626748,0.0001172191171248967
1.178309750633129,0.0001093630350438048
1.152356244639504,0.000109363035043803
1.130110382359248,0.000109363035043803
1.104156876365623,0.000109363035043803
1.078203370372004,0.000109363035043803
1.055957508091753,0.000109363035043803
1.030004002098123,0.000109363035043803
1.004050496104498,0.000109363035043803
0.981804633824253,0.000109363035043803
0.9595587715440028,0.000109363035043803
0.9336052655503728,0.0001172191171248967
0.9113594032701229,0.000109363035043803
0.8854058972765037,0.000109363035043803
0.8631600349962529,0.0001172191171248949
0.8409141727159979,0.000109363035043803
0.8223759541491229,0.000109363035043803
0.8001300918688778,0.000109363035043803
0.7778842295886279,0.000109363035043803
0.7556383673083729,0.000109363035043803
0.7371001487414979,0.000109363035043803
0.714854286461253,0.000109363035043803
0.6926084241810029,0.000109363035043803
0.6740702056141228,0.000109363035043803
0.6518243433338728,0.000109363035043803
0.629578481053628,0.000109363035043803
0.6110402624867479,0.000109363035043803
0.5925020439198814,0.000109363035043803
0.5739638253529979,0.000109363035043803
0.555425606786123,0.000109363035043803
0.536887388219248,0.000109363035043803
0.5220568133657547,0.000109363035043803
0.503518594798873,0.000109363035043803
0.4849803762319979,0.000109363035043803
0.4664421576651229,0.0001172191171248967
0.4516115828116297,0.0001093630350438066
0.433073364244748,0.0001172191171248967
0.414535145677873,0.000109363035043803
0.3997045708243729,0.000109363035043803
0.3811663522575064,0.000109363035043803
0.366335777403998,0.000109363035043803
0.351505202550498,0.000109363035043803
0.336674627696998,0.000109363035043803
0.3218440528435047,0.000109363035043803
0.307013477989998,0.000109363035043803
0.292182903136498,0.000109363035043803
0.277352328282998,0.000109363035043803
0.2625217534295048,0.000109363035043803
0.251398822289373,0.000109363035043803
0.240275891149248,0.000109363035043803
0.225445316295748,0.000109363035043803
0.2143223851556281,0.000109363035043803
0.203199454015498,0.000109363035043803
0.188368879161998,0.0001015069529627093
0.177245948021873,0.000109363035043803
0.1698306605951264,0.0001015069529627129
0.158707729454998,0.0001015069529627093
0.147584798314873,9.365087088161566e-05
0.140169510888123,9.365087088161566e-05
0.1327542234613764,8.579478880052557e-05
0.125338936034623,7.793870671942831e-05
0.121631292321248,7.793870671942831e-05
0.1142160048944981,7.008262463833465e-05
0.1068007174677514,6.222654255724456e-05
0.09938543004099805,5.437046047614732e-05
0.09567778632762305,4.651437839505365e-05
0.09197014261424806,4.651437839505365e-05
0.08455485518750143,3.865829631396355e-05
0.08084721147412306,3.080221423286632e-05
0.07713956776074807,3.080221423286632e-05
0.06972428033399806,2.294613215177265e-05
0.06601663662062476,2.294613215177265e-05
0.06230899290724806,1.509005007067899e-05
0.05860134919387307,7.233967989585318e-06
0.05489370548049807,7.233967989585318e-06
0.05118606176712476,-6.221140915047765e-07
0.04747841805374807,-6.221140915083492e-07
0.04377077434037308,-6.221140915083492e-07
0.04006313062699807,-8.478196172602016e-06
0.03635548691362476,-8.478196172602016e-06
0.03264784320024808,-1.633427825369568e-05
0.03264784320024808,-1.633427825369568e-05
0.02894019948687308,-1.633427825369568e-05
0.02523255577349976,-1.633427825369568e-05
0.02523255577349808,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
