#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:03:26.802

Channel 2 (V),Math 1 (A)
0.1438771546014981,0.003518902658238455
0.1401695108881247,0.003456054001589734
0.140169510888123,0.003393205344940984
0.140169510888123,0.0033382127703733
0.136461867174748,0.003283220195805645
0.136461867174748,0.003228227621238014
0.1327542234613731,0.00316537896458924
0.1327542234613731,0.003110386390021609
0.1327542234613731,0.003047537733372834
0.1327542234613731,0.002992545158805203
0.1290465797479997,0.002937552584237548
0.129046579747998,0.002882560009669867
0.129046579747998,0.002827567435102211
0.1253389360346247,0.002772574860534581
0.125338936034623,0.0027175822859669
0.125338936034623,0.002662589711399269
0.125338936034623,0.002607597136831589
0.1216312923212497,0.002560460644345049
0.121631292321248,0.002505468069777397
0.121631292321248,0.002450475495209716
0.117923648607873,0.002403339002723154
0.117923648607873,0.002348346428155523
0.117923648607873,0.002301209935668936
0.1142160048944997,0.002246217361101305
0.1142160048944981,0.002206936950695812
0.1142160048944981,0.002159800458209271
0.1142160048944981,0.00210480788364162
0.110508361181123,0.002049815309073939
0.110508361181123,0.002002678816587377
0.1068007174677497,0.001955542324100836
0.1068007174677481,0.001908405831614253
0.1068007174677481,0.001861269339127712
0.1068007174677481,0.001814132846641128
0.1030930737543747,0.001766996354154588
0.1030930737543731,0.001719859861668026
0.1030930737543731,0.001680579451262536
0.1030930737543731,0.001633442958775974
0.09938543004099805,0.0016020186304516
0.09938543004099805,0.001562738220046131
0.09567778632762475,0.001507745645478501
0.09567778632762305,0.001468465235073007
0.09567778632762305,0.001429184824667539
0.09567778632762305,0.001382048332180999
0.09567778632762305,0.001350624003856602
0.09567778632762305,0.001311343593451134
0.09197014261424806,0.001264207100964572
0.08826249890087307,0.001224926690559104
0.08826249890087307,0.001185646280153653
0.08826249890087307,0.001154221951829261
0.08455485518749806,0.001114941541423792
0.08455485518749806,0.001083517213099432
0.08455485518749806,0.001036380720612856
0.08455485518749806,0.001004956392288481
0.08084721147412306,0.0009656759818830128
0.08084721147412306,0.000934251653558638
0.08084721147412306,0.0009028273252342776
0.07713956776074807,0.0008714029969098887
0.07713956776074807,0.0008321225865044204
0.07713956776074807,0.00080069825818006
0.07713956776074807,0.0007771300119367647
0.07343192404737306,0.0007378496015312963
0.07343192404737306,0.0007142813552880154
0.07343192404737306,0.0006907131090447343
0.06972428033399974,0.000659288780720374
0.06972428033399806,0.0006357205344770787
0.06972428033399806,0.000604296206152704
0.06601663662062476,0.0005728718778283437
0.06601663662062307,0.0005493036315850484
0.06230899290724806,0.0005178793032606737
0.06230899290724806,0.0005021671390984863
0.06230899290724806,0.0004707428107741117
0.05860134919387475,0.0004471745645308414
0.05860134919387307,0.0004236063182875496
0.05860134919387307,0.0004000380720442687
0.05489370548049975,0.0003764698258009984
0.05489370548049807,0.0003529015795577067
0.05489370548049807,0.0003371894153955265
0.05489370548049807,0.0003136211691522383
0.05118606176712476,0.0002979090049900581
0.05118606176712307,0.0002743407587467807
0.04747841805374807,0.0002586285945845826
0.04747841805374807,0.0002429164304223953
0.04377077434037476,0.0002272042662602152
0.04377077434037308,0.0002114921020980207
0.04377077434037308,0.0001957799379358405
0.04006313062699807,0.000180067773773646
0.04006313062699807,0.0001643556096114658
0.03635548691362476,0.0001486434454492785
0.03635548691362307,0.000132931281287084
0.03264784320024808,0.0001172191171248967
0.03264784320024808,0.0001093630350438066
0.03264784320024808,9.365087088161566e-05
0.03264784320024808,8.579478880052557e-05
0.02894019948687308,7.008262463833465e-05
0.02894019948687308,7.008262463833465e-05
0.02894019948687308,5.437046047615446e-05
0.02894019948687308,4.651437839505365e-05
0.02523255577349808,3.865829631395998e-05
0.02523255577349808,3.080221423286989e-05
0.02152491206012308,2.294613215177265e-05
0.02152491206012308,1.509005007068256e-05
0.02152491206012308,7.233967989585318e-06
0.02152491206012308,-6.221140915047765e-07
0.02152491206012308,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-1.633427825369211e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478578e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172605589e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.02152491206012139,-6.221140915119221e-07
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,7.233967989581745e-06
0.02152491206012308,7.233967989585318e-06
0.02152491206012308,1.509005007067541e-05
0.02523255577349639,2.294613215176908e-05
0.02523255577349808,3.080221423286632e-05
0.02894019948687308,3.865829631395998e-05
0.02894019948687308,4.651437839505008e-05
0.02894019948687308,5.437046047614732e-05
0.02894019948687308,6.22265425572374e-05
0.03264784320024808,7.008262463833465e-05
0.03264784320024808,8.579478880051485e-05
0.03264784320024808,9.365087088161208e-05
0.03264784320024808,0.000109363035043803
0.03635548691362307,0.0001172191171248967
0.03635548691362307,0.0001329312812870768
0.03635548691362307,0.0001486434454492713
0.04006313062699639,0.0001643556096114515
0.04006313062699807,0.0001722116916925523
0.04377077434037139,0.0001879238558547325
0.04377077434037308,0.0002036360200169198
0.04377077434037308,0.0002193481841791143
0.04747841805374807,0.0002350603483413017
0.04747841805374807,0.0002507725125034818
0.05118606176712307,0.00027434075874677
0.05118606176712307,0.0002900529229089502
0.05118606176712307,0.0003136211691522383
0.05489370548049638,0.0003371894153955086
0.05489370548049807,0.0003529015795576995
0.05489370548049807,0.0003764698258009876
0.05860134919387307,0.0004000380720442687
0.05860134919387307,0.0004157502362064489
0.05860134919387307,0.0004471745645308307
0.05860134919387307,0.0004707428107741009
0.06230899290724806,0.0004943110570173926
0.06601663662062138,0.000525735385341753
0.06601663662062307,0.0005414475495039475
0.06601663662062307,0.0005728718778283294
0.06972428033399806,0.000604296206152704
0.06972428033399806,0.0006278644523959849
0.06972428033399806,0.0006592887807203597
0.07343192404737137,0.0006828570269636298
0.07343192404737306,0.0007142813552880154
0.07343192404737306,0.0007378496015312963
0.07343192404737306,0.0007614178477745666
0.07713956776074807,0.0007928421760989519
0.07713956776074807,0.0008321225865044204
0.08084721147412306,0.000863546914828795
0.08084721147412306,0.0009028273252342633
0.08084721147412306,0.0009263955714775336
0.08084721147412306,0.0009656759818830128
0.08084721147412306,0.0009971003102073875
0.08455485518749636,0.001036380720612838
0.08455485518749806,0.001075661131018324
0.08826249890087307,0.001107085459342699
0.08826249890087307,0.001146365869748167
0.08826249890087307,0.001185646280153635
0.09197014261424638,0.001217070608477996
0.09197014261424806,0.001256351018883478
0.09197014261424806,0.001295631429288947
0.09197014261424806,0.001342767921775487
0.09567778632762305,0.001382048332180977
0.09567778632762305,0.001421328742586445
0.09567778632762305,0.001460609152991914
0.09567778632762305,0.001499889563397382
0.09938543004099637,0.001547026055883923
0.09938543004099805,0.001594162548370506
0.09938543004099805,0.001633442958775974
0.1030930737543714,0.001672723369181425
0.1030930737543731,0.001712003779586911
0.1030930737543731,0.001759140272073473
0.1030930737543731,0.001806276764560035
0.1068007174677481,0.001853413257046597
0.1068007174677481,0.001900549749533137
0.1068007174677481,0.001939830159938627
0.110508361181123,0.001994822734506283
0.110508361181123,0.002041959226992824
0.110508361181123,0.002089095719479407
0.1142160048944981,0.002144088294047063
0.1142160048944981,0.002199080868614719
0.1142160048944981,0.00224621736110128
0.1179236486078714,0.002285497771506731
0.117923648607873,0.002340490346074405
0.121631292321248,0.00239548292064206
0.121631292321248,0.0024426194131286
0.121631292321248,0.002497611987696277
0.121631292321248,0.002544748480182818
0.125338936034623,0.002599741054750495
0.125338936034623,0.002646877547237036
0.125338936034623,0.002701870121804688
0.125338936034623,0.002756862696372369
0.129046579747998,0.002811855270940025
0.129046579747998,0.002874703927588745
0.129046579747998,0.002929696502156429
0.1327542234613714,0.00297683299464297
0.1327542234613731,0.003039681651291741
0.1327542234613731,0.003094674225859371
0.1364618671747463,0.003157522882508117
0.136461867174748,0.003212515457075801
0.136461867174748,0.003267508031643457
0.1401695108881214,0.003322500606211087
0.140169510888123,0.003385349262859863
0.140169510888123,0.003440341837427493
0.1438771546014981,0.003503190494076267
0.1438771546014981,0.003566039150724988
0.1475847983148713,0.003628887807373737
0.147584798314873,0.003683880381941421
0.147584798314873,0.003738872956509077
0.147584798314873,0.003801721613157798
0.151292442028248,0.003864570269806576
0.151292442028248,0.003927418926455296
0.1550000857416231,0.003990267583104075
0.1587077294549963,0.004060972321833885
0.158707729454998,0.004115964896401547
0.162415373168373,0.004178813553050322
0.162415373168373,0.004241662209699072
0.162415373168373,0.004304510866347792
0.166123016881748,0.004375215605077664
0.166123016881748,0.004438064261726385
0.169830660595123,0.004500912918375163
0.1735383043084963,0.004563761575023884
0.1772459480218714,0.004626610231672633
0.177245948021873,0.004689458888321411
0.180953591735248,0.004760163627051254
0.1846612354486213,0.004823012283699975
0.184661235448623,0.004885860940348753
0.1883688791619963,0.004940853514916383
0.192076522875373,0.005011558253646252
0.1957841665887463,0.005074406910294972
0.1994918103021213,0.005145111649024812
0.206907097728873,0.005207960305673593
0.210614741442248,0.005270808962322342
0.2143223851556213,0.005333657618971063
0.221737672582373,0.005388650193538748
0.2254453162957463,0.005451498850187468
0.232860603722498,0.005514347506836246
0.243983534862618,0.005569340081403877
0.2513988222893696,0.005624332655971532
0.262521753429498,0.005671469148458119
0.277352328282998,0.005710749558863588
0.288475259423118,0.005750029969269038
0.310721121703373,0.005789310379674524
0.3329669839836129,0.005820734707998884
0.355212846263873,0.005852159036323273
0.3811663522574861,0.005875727282566544
0.4071198582511111,0.005891439446728735
0.440488651671498,0.005899295528809836
0.477565088805248,0.005899295528809836
0.5109338822256076,0.005907151610890926
0.5480103193593728,0.005915007692972023
0.5850867564931059,0.005915007692972023
0.6184555499134978,0.005915007692972023
0.6518243433338576,0.005915007692972023
0.6889007804676059,0.005922863775053113
0.7259772176013728,0.005922863775053117
0.7667612984484979,0.005922863775053117
0.8001300918688575,0.005930719857134207
0.8409141727159979,0.005922863775053117
0.8705753224229842,0.005930719857134207
0.9076517595567477,0.00593071985713421
0.944728196690481,0.005938575939215301
0.9855122775376043,0.005938575939215304
1.022588714671373,0.005938575939215304
1.063372795518498,0.005938575939215304
1.100449232652248,0.005938575939215304
1.130110382359248,0.005938575939215304
1.174602106919728,0.005946432021296394
1.211678544053498,0.005938575939215304
1.248754981187248,0.005946432021296398
1.285831418320981,0.005954288103377487
1.322907855454748,0.005946432021296398
1.356276648875123,0.005954288103377491
1.393353086008873,0.005954288103377491
1.434137166855998,0.005954288103377491
1.478628891416478,0.005962144185458581
1.515705328550248,0.005962144185458584
1.552781765683998,0.005962144185458584
1.586150559104358,0.005970000267539676
1.623226996238123,0.005970000267539679
1.664011077085248,0.005970000267539679
1.704795157932373,0.005970000267539679
1.741871595066123,0.005970000267539679
1.782655675913229,0.005977856349620769
1.819732113046998,0.005977856349620773
1.853100906467373,0.005977856349620773
1.893884987314479,0.005977856349620773
1.930961424448248,0.005985712431701866
1.971745505295373,0.005977856349620773
2.012529586142497,0.005985712431701866
2.049606023276247,0.005985712431701866
2.086682460409981,0.005985712431701866
2.123758897543747,0.005985712431701866
2.164542978390872,0.00599356851378296
2.201619415524605,0.00599356851378296
2.242403496371748,0.00599356851378296
2.279479933505498,0.00599356851378296
2.320264014352623,0.00599356851378296
2.353632807772998,0.006001424595864053
2.394416888620104,0.006001424595864053
2.435200969467247,0.00599356851378296
2.472277406600997,0.006001424595864053
2.50935384373473,0.006001424595864053
2.550137924581872,0.006001424595864053
2.583506718002247,0.006009280677945147
2.620583155135997,0.006009280677945147
2.661367235983122,0.006001424595864053
2.698443673116855,0.006009280677945143
2.735520110250622,0.006009280677945147
2.776304191097748,0.00601713676002624
2.817088271944854,0.00600928067794515
2.850457065365247,0.006009280677945147
2.887533502498981,0.006017136760026237
2.928317583346122,0.00601713676002624
2.965394020479855,0.00601713676002624
3.002470457613605,0.00601713676002624
3.043254538460747,0.00601713676002624
3.076623331881122,0.006024992842107334
3.113699769014855,0.006024992842107334
3.150776206148622,0.006024992842107334
3.191560286995728,0.006024992842107334
3.228636724129497,0.006024992842107334
3.269420804976603,0.006024992842107334
3.302789598396982,0.006024992842107334
3.339866035530747,0.006032848924188428
3.380650116377872,0.006032848924188428
3.417726553511605,0.006032848924188428
3.454802990645372,0.006032848924188428
3.491879427779105,0.006040705006269518
3.528955864912872,0.006040705006269522
3.558617014619859,0.006040705006269522
3.595693451753605,0.006040705006269522
3.632769888887372,0.006048561088350616
3.669846326021122,0.006048561088350616
3.706922763154855,0.006048561088350616
3.747706844001997,0.006048561088350616
3.781075637422357,0.006048561088350616
3.814444430842747,0.006048561088350616
3.85152086797648,0.006048561088350616
3.884889661396857,0.006056417170431706
3.921966098530622,0.006056417170431709
3.959042535664372,0.006056417170431709
3.999826616511478,0.006048561088350619
4.025780122505122,0.006056417170431709
4.062856559638855,0.006056417170431709
4.099932996772622,0.006064273252512803
4.133301790192982,0.006064273252512803
4.17037822732673,0.006064273252512803
4.207454664460497,0.006064273252512803
4.237115814167497,0.006064273252512803
4.270484607587857,0.006064273252512803
4.307561044721622,0.006064273252512803
4.340929838141982,0.006064273252512803
4.374298631562372,0.006072129334593896
4.411375068696105,0.006072129334593896
4.444743862116482,0.006072129334593896
4.474405011823497,0.006072129334593896
4.511481448957246,0.006072129334593896
4.544850242377606,0.006072129334593896
4.578219035797996,0.006072129334593896
4.611587829218356,0.006079985416674987
4.641248978925372,0.00607998541667499
4.670910128632358,0.00607998541667499
4.704278922052731,0.00608784149875608
4.741355359186497,0.00607998541667499
4.771016508893497,0.00607998541667499
4.804385302313857,0.00608784149875608
4.837754095734247,0.00607998541667499
4.867415245441233,0.00608784149875608
4.897076395148247,0.006087841498756083
4.926737544855233,0.006095697580837173
4.960106338275606,0.006095697580837177
4.993475131695996,0.006095697580837177
5.023136281402997,0.006095697580837177
5.056505074823357,0.006095697580837177
5.082458580816996,0.006095697580837177
5.112119730523983,0.006087841498756087
5.145488523944372,0.006095697580837177
5.175149673651358,0.006095697580837177
5.204810823358359,0.006103553662918268
5.238179616778747,0.006103553662918272
5.264133122772371,0.006103553662918272
5.290086628765985,0.006103553662918272
5.323455422186371,0.006103553662918272
5.353116571893358,0.006103553662918272
5.382777721600371,0.006103553662918272
5.412438871307359,0.006111409744999362
5.442100021014358,0.006111409744999365
5.464345883294621,0.006111409744999365
5.494007033001622,0.006111409744999365
5.519960538995247,0.006111409744999365
5.549621688702246,0.006111409744999365
5.57557519469586,0.006111409744999365
5.605236344402871,0.006119265827080458
5.627482206683122,0.006119265827080458
5.653435712676735,0.006111409744999369
5.683096862383747,0.006119265827080458
5.709050368377372,0.006119265827080458
5.738711518084371,0.006119265827080458
5.764665024077996,0.006119265827080458
5.783203242644864,0.006127121909161548
5.809156748638497,0.006119265827080458
5.835110254632121,0.006127121909161552
5.861063760625735,0.006119265827080462
5.887017266619371,0.006127121909161552
5.912970772612996,0.006127121909161552
5.935216634893246,0.006127121909161552
5.953754853460121,0.006127121909161552
5.976000715740361,0.006127121909161552
6.001954221733996,0.006127121909161552
6.024200084014247,0.006134977991242646
6.046445946294487,0.006127121909161555
6.072399452288122,0.006134977991242646
6.090937670854997,0.006134977991242646
6.113183533135246,0.006134977991242646
6.135429395415496,0.006134977991242646
6.157675257695736,0.006134977991242646
6.179921119975996,0.006134977991242646
6.198459338542872,0.006142834073323739
6.220705200823112,0.006134977991242649
6.239243419389997,0.006134977991242646
6.257781637956871,0.006134977991242646
6.276319856523746,0.006142834073323739
6.298565718803996,0.006142834073323739
6.320811581084237,0.006142834073323739
6.339349799651122,0.006142834073323739
6.357888018217996,0.006150690155404833
6.376426236784863,0.006142834073323743
6.394964455351746,0.006142834073323739
6.413502673918622,0.006150690155404833
6.432040892485496,0.006142834073323739
6.446871467338997,0.006142834073323739
6.465409685905863,0.006142834073323739
6.480240260759371,0.006150690155404833
6.495070835612871,0.006142834073323739
6.513609054179738,0.006150690155404829
6.532147272746621,0.006150690155404833
6.546977847600121,0.006150690155404833
6.561808422453622,0.006150690155404833
6.576638997307114,0.006150690155404833
6.591469572160614,0.006158546237485923
6.606300147014121,0.006150690155404833
6.621130721867621,0.006150690155404833
6.639668940434488,0.006158546237485923
6.650791871574621,0.006158546237485927
6.665622446428114,0.006158546237485927
6.676745377568246,0.006158546237485927
6.687868308708365,0.006166402319567017
6.702698883561864,0.00615854623748593
6.717529458415371,0.006158546237485927
6.728652389555496,0.006158546237485927
6.739775320695616,0.006166402319567017
6.750898251835746,0.006166402319567021
6.762021182975865,0.00615854623748593
6.773144114115996,0.006158546237485927
6.787974688969489,0.006158546237485927
6.795389976396242,0.006158546237485927
6.806512907536371,0.006158546237485927
6.813928194963121,0.006166402319567021
6.825051126103241,0.00615854623748593
6.832466413529996,0.006166402319567021
6.843589344670116,0.006166402319567021
6.851004632096871,0.006166402319567021
6.86212756323699,0.00615854623748593
6.869542850663742,0.006166402319567017
6.876958138090496,0.006158546237485927
6.884373425517246,0.006166402319567021
6.891788712943993,0.006166402319567021
6.899204000370746,0.006166402319567021
6.906619287797493,0.006166402319567021
6.914034575224246,0.006166402319567021
6.921449862650992,0.006166402319567021
6.92515750636437,0.006166402319567021
6.932572793791121,0.006166402319567021
6.936280437504496,0.006158546237485927
6.939988081217869,0.006166402319567017
6.947403368644621,0.006166402319567021
6.951111012357995,0.006166402319567021
6.951111012357996,0.006166402319567021
6.958526299784743,0.006166402319567021
6.962233943498119,0.006166402319567021
6.962233943498121,0.006166402319567021
6.965941587211496,0.006166402319567021
6.969649230924869,0.006166402319567021
6.969649230924871,0.006166402319567021
6.973356874638244,0.006166402319567021
6.973356874638246,0.006166402319567021
6.973356874638246,0.006166402319567021
6.977064518351619,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.973356874638246,0.006166402319567021
6.977064518351619,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.973356874638248,0.006174258401648111
6.973356874638246,0.006166402319567021
6.969649230924871,0.006174258401648114
6.969649230924871,0.006166402319567024
6.965941587211496,0.006174258401648114
6.962233943498123,0.006174258401648114
6.958526299784746,0.006166402319567021
6.958526299784746,0.006174258401648111
6.954818656071373,0.006166402319567024
6.951111012357996,0.006166402319567021
6.947403368644621,0.006166402319567021
6.939988081217875,0.006166402319567021
6.936280437504496,0.006166402319567021
6.928865150077749,0.006166402319567021
6.925157506364371,0.006166402319567021
6.917742218937625,0.006166402319567021
6.910326931510874,0.006166402319567021
6.906619287797496,0.006166402319567021
6.899204000370746,0.006166402319567021
6.891788712943996,0.006166402319567021
6.884373425517246,0.006166402319567021
6.8769581380905,0.006166402319567021
6.869542850663746,0.006166402319567021
6.862127563236996,0.006166402319567021
6.854712275810249,0.006166402319567021
6.843589344670121,0.006166402319567021
6.836174057243371,0.006166402319567021
6.825051126103246,0.006174258401648114
6.817635838676496,0.006166402319567021
6.806512907536376,0.006166402319567021
6.795389976396246,0.006166402319567021
6.784267045256121,0.006166402319567021
6.773144114116001,0.006166402319567021
6.762021182975871,0.006166402319567021
6.750898251835746,0.006166402319567021
6.739775320695621,0.006166402319567021
6.728652389555496,0.006166402319567021
6.717529458415377,0.006166402319567021
6.702698883561871,0.006166402319567021
6.691575952421746,0.006166402319567021
6.680453021281626,0.006166402319567021
6.665622446428121,0.006166402319567021
6.650791871574621,0.006166402319567021
6.639668940434496,0.006166402319567021
6.621130721867621,0.006166402319567021
6.606300147014128,0.00615854623748593
6.591469572160621,0.006166402319567021
6.580346641020496,0.006158546237485927
6.561808422453629,0.006158546237485927
6.546977847600121,0.006158546237485927
6.528439629033246,0.006158546237485927
6.513609054179746,0.006158546237485927
6.498778479326246,0.006158546237485927
6.483947904472753,0.006158546237485927
6.465409685905871,0.006158546237485927
6.446871467338997,0.006158546237485927
6.428333248772129,0.006158546237485927
6.413502673918622,0.006158546237485927
6.391256811638371,0.006150690155404833
6.376426236784871,0.006150690155404833
6.357888018217996,0.006158546237485927
6.33934979965113,0.006150690155404836
6.320811581084246,0.006150690155404833
6.298565718803996,0.006150690155404833
6.28002750023713,0.006150690155404833
6.261489281670246,0.006150690155404833
6.242951063103371,0.006150690155404833
6.220705200823121,0.006150690155404833
6.198459338542872,0.006150690155404833
6.179921119976004,0.006150690155404833
6.157675257695746,0.006150690155404833
6.131721751702122,0.006150690155404833
6.113183533135254,0.006150690155404833
6.090937670854997,0.006142834073323739
6.068691808574756,0.006142834073323739
6.046445946294496,0.006150690155404833
6.020492440300883,0.006150690155404833
5.998246578020631,0.006150690155404833
5.976000715740371,0.006150690155404833
5.953754853460121,0.006150690155404833
5.931508991179881,0.006142834073323743
5.905555485186246,0.006142834073323739
5.883309622906006,0.006142834073323739
5.857356116912372,0.006142834073323739
5.831402610918758,0.006142834073323739
5.809156748638507,0.006142834073323739
5.783203242644872,0.006142834073323739
5.757249736651247,0.006142834073323739
5.731296230657633,0.006142834073323739
5.705342724663996,0.006142834073323739
5.679389218670383,0.006142834073323739
5.657143356390121,0.006134977991242646
5.627482206683135,0.006134977991242646
5.601528700689508,0.006134977991242646
5.571867550982496,0.006134977991242646
5.545914044988871,0.006134977991242646
5.516252895281885,0.006134977991242646
5.490299389288246,0.006134977991242646
5.468053527008006,0.006127121909161555
5.438392377300996,0.006127121909161552
5.40873122759401,0.006127121909161552
5.37907007788701,0.006127121909161552
5.345701284466622,0.006127121909161552
5.319747778473003,0.006127121909161552
5.293794272479378,0.006127121909161552
5.264133122772371,0.006119265827080458
5.234471973065385,0.006119265827080458
5.204810823358379,0.006119265827080458
5.175149673651378,0.006119265827080458
5.141780880231011,0.006111409744999369
5.112119730523997,0.006111409744999365
5.086166224530378,0.006111409744999365
5.052797431110005,0.006111409744999365
5.023136281402997,0.006111409744999365
4.989767487982637,0.006111409744999365
4.960106338275629,0.006111409744999365
4.926737544855254,0.006111409744999365
4.89707639514826,0.006111409744999365
4.867415245441246,0.006111409744999365
4.837754095734254,0.006111409744999365
4.80438530231388,0.006103553662918274
4.771016508893497,0.006103553662918272
4.737647715473137,0.006103553662918272
4.704278922052755,0.006103553662918272
4.674617772345754,0.006103553662918272
4.641248978925387,0.006103553662918272
4.607880185504997,0.006103553662918272
4.57451139208463,0.006095697580837178
4.544850242377628,0.006095697580837177
4.507773805243872,0.006095697580837177
4.478112655536886,0.006095697580837177
4.444743862116505,0.006095697580837177
4.407667424982755,0.006095697580837177
4.374298631562387,0.006095697580837177
4.337222194428622,0.006095697580837177
4.303853401008255,0.006087841498756085
4.274192251301254,0.006095697580837175
4.240823457880872,0.006087841498756083
4.203747020747139,0.006087841498756083
4.16667058361338,0.006087841498756083
4.133301790193005,0.006087841498756083
4.096225353059264,0.006079985416674994
4.062856559638872,0.00607998541667499
4.033195409931879,0.00607998541667499
3.996118972798131,0.00607998541667499
3.959042535664372,0.00607998541667499
3.921966098530639,0.00607998541667499
3.884889661396872,0.006072129334593896
3.84781322426313,0.006072129334593896
3.814444430842755,0.006072129334593896
3.781075637422372,0.00607998541667499
3.743999200288631,0.006064273252512806
3.706922763154872,0.006072129334593896
3.669846326021122,0.006072129334593896
3.63276988888738,0.006072129334593896
3.59569345175363,0.006064273252512804
3.562324658333247,0.006064273252512803
3.525248221199497,0.006064273252512803
3.488171784065755,0.006064273252512803
3.447387703218631,0.006064273252512803
3.414018909798247,0.006056417170431709
3.373234828951122,0.006064273252512803
3.339866035530755,0.006056417170431711
3.302789598397005,0.006056417170431709
3.265713161263247,0.006056417170431709
3.228636724129497,0.006048561088350616
3.187852643282381,0.006048561088350616
3.150776206148631,0.006048561088350616
3.113699769014872,0.006048561088350616
3.080330975594497,0.006048561088350616
3.043254538460756,0.006040705006269523
3.002470457613632,0.006040705006269522
2.961686376766497,0.006040705006269522
2.924609939632747,0.006040705006269522
2.887533502499006,0.006040705006269522
2.85416470907863,0.006040705006269522
2.817088271944872,0.006032848924188428
2.776304191097748,0.006032848924188428
2.735520110250631,0.006032848924188428
2.694736029403507,0.006024992842107336
2.657659592269747,0.006032848924188428
2.620583155135997,0.006024992842107334
2.58721436171563,0.006024992842107334
2.546430280868507,0.006024992842107334
2.509353843734747,0.006024992842107334
2.468569762887622,0.006024992842107334
2.431493325753881,0.006024992842107334
2.390709244906757,0.006017136760026242
2.357340451486373,0.00601713676002624
2.316556370639248,0.00601713676002624
2.279479933505506,0.00601713676002624
2.242403496371756,0.006009280677945148
2.201619415524622,0.00601713676002624
2.164542978390872,0.006009280677945147
2.127466541257131,0.006009280677945147
2.090390104123381,0.006009280677945147
2.049606023276247,0.006009280677945147
2.012529586142497,0.006001424595864053
1.971745505295382,0.006001424595864053
1.930961424448248,0.006001424595864053
1.893884987314514,0.006001424595864053
1.860516193894123,0.006001424595864053
1.819732113046998,0.006001424595864053
1.782655675913248,0.00599356851378296
1.741871595066141,0.00599356851378296
1.704795157932373,0.005985712431701866
1.664011077085248,0.00599356851378296
1.630642283664873,0.005985712431701866
1.589858202817766,0.005985712431701866
1.552781765683998,0.005985712431701866
1.515705328550248,0.005985712431701866
1.474921247703123,0.005985712431701866
1.43784481056939,0.005977856349620776
1.397060729722248,0.005977856349620773
1.363691936301873,0.005977856349620773
1.322907855454748,0.005977856349620773
1.285831418321015,0.005970000267539683
1.248754981187248,0.005970000267539679
1.211678544053498,0.005962144185458584
1.170894463206373,0.005962144185458584
1.137525669786013,0.005962144185458584
1.096741588938873,0.005970000267539679
1.063372795518498,0.005962144185458584
1.022588714671373,0.005954288103377491
0.9855122775376397,0.005954288103377491
0.9447281966904979,0.005954288103377491
0.9150670469834978,0.005954288103377491
0.8779906098497479,0.005954288103377491
0.8409141727160148,0.005946432021296401
0.8038377355822479,0.005946432021296398
0.7630536547351228,0.005946432021296398
0.7259772176013728,0.005938575939215304
0.692608424181013,0.005938575939215304
0.659239630760623,0.005938575939215304
0.622163193626873,0.005938575939215304
0.5850867564931228,0.005938575939215304
0.5480103193593897,0.005922863775053124
0.5109338822256229,0.00593071985713421
0.477565088805248,0.005922863775053117
0.4441962953848729,0.005922863775053117
0.4145351456778865,0.005907151610890936
0.384873995970873,0.005891439446728742
0.355212846263873,0.005867871200485461
0.332966983983623,0.005836446872161087
0.3107211217033831,0.005805022543836726
0.292182903136498,0.005765742133431243
0.277352328282998,0.005734317805106868
0.266229397142873,0.005687181312620306
0.2551064660027531,0.005640044820133767
0.243983534862623,0.005585052245566089
0.232860603722498,0.005530059670998433
0.229152960009123,0.005467211014349683
0.2217376725823764,0.005420074521863144
0.214322385155623,0.005357225865214373
0.210614741442248,0.005294377208565623
0.206907097728873,0.005223672469835781
0.1994918103021264,0.00516082381318706
0.195784166588748,0.005090119074457188
0.192076522875373,0.005027270417808438
0.192076522875373,0.004972277843240783
0.1883688791619997,0.004901573104510972
0.184661235448623,0.004838724447862191
0.180953591735248,0.004768019709132348
0.180953591735248,0.004705171052483598
0.1772459480218747,0.004642322395834878
0.173538304308498,0.004587329821267193
0.169830660595123,0.004524481164618443
0.166123016881748,0.004453776425888601
0.166123016881748,0.004383071687158758
0.162415373168373,0.004320223030510009
0.162415373168373,0.00425737437386126
0.162415373168373,0.00419452571721251
0.158707729454998,0.004139533142644854
0.1550000857416231,0.004068828403915011
0.1550000857416231,0.004005979747266262
