#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:04:44.346

Channel 2 (V),Math 1 (A)
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478578e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.02152491206012139,7.233967989581745e-06
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,2.294613215177265e-05
0.02152491206012308,3.080221423286275e-05
0.02152491206012308,3.865829631395998e-05
0.02523255577349639,4.651437839505008e-05
0.02523255577349808,5.437046047614732e-05
0.02523255577349808,6.222654255724098e-05
0.02523255577349808,7.793870671942117e-05
0.02523255577349808,9.365087088161566e-05
0.02894019948687308,0.0001015069529627093
0.02894019948687308,0.0001093630350437994
0.02894019948687308,0.0001250751992059903
0.02894019948687308,0.0001407873633681705
0.02894019948687308,0.0001486434454492713
0.03264784320024808,0.0001643556096114587
0.03264784320024808,0.0001800677737736388
0.03264784320024808,0.0001957799379358333
0.03635548691362307,0.0002114921020980207
0.03264784320024976,0.0002272042662602008
0.03635548691362307,0.0002429164304223953
0.03635548691362307,0.0002664846766656656
0.04006313062699807,0.0002821968408278636
0.04006313062699807,0.000297909004990051
0.04377077434037139,0.0003214772512333212
0.04377077434037308,0.0003371894153955193
0.04377077434037308,0.0003607576616388003
0.04377077434037308,0.0003843259078820706
0.04747841805374807,0.0004078941541253623
0.04747841805374807,0.0004314624003686326
0.04747841805374807,0.0004550306466119244
0.04747841805374807,0.0004785988928551946
0.05118606176712139,0.0005021671390984756
0.05118606176712307,0.0005257353853417673
0.05118606176712307,0.0005571597136661277
0.05118606176712307,0.0005807279599094123
0.05118606176712307,0.000604296206152704
0.05489370548049638,0.0006357205344770644
0.05860134919387307,0.0006671448628014534
0.05860134919387307,0.0006907131090447236
0.05860134919387307,0.0007221374373690947
0.05860134919387307,0.00074570568361239
0.05860134919387307,0.0007771300119367504
0.05860134919387307,0.000808554340261125
0.06230899290724806,0.000839978668585514
0.06230899290724806,0.0008714029969098744
0.06230899290724806,0.0009028273252342633
0.06230899290724806,0.0009421077356397138
0.06601663662062138,0.0009735320639640921
0.06601663662062307,0.001012812474369575
0.06601663662062307,0.001044236802693935
0.06601663662062307,0.00107566113101831
0.06972428033399806,0.001114941541423792
0.06972428033399806,0.001154221951829243
0.06972428033399806,0.001193502362234729
0.07343192404737137,0.001232782772640179
0.07343192404737306,0.001264207100964558
0.07343192404737306,0.00130348751137004
0.07713956776074637,0.001350624003856581
0.07713956776074807,0.001389904414262053
0.07713956776074807,0.001437040906748633
0.07713956776074807,0.001476321317154083
0.08084721147412306,0.001515601727559569
0.08084721147412306,0.00155488213796502
0.08084721147412306,0.001594162548370488
0.08084721147412306,0.001641299040857068
0.08084721147412306,0.001680579451262519
0.08455485518749806,0.001727715943749098
0.08455485518749806,0.00177485243623566
0.08455485518749806,0.001806276764560021
0.08455485518749806,0.001861269339127691
0.08455485518749806,0.001908405831614253
0.08826249890087137,0.001955542324100793
0.08826249890087307,0.00201053489866847
0.08826249890087307,0.002057671391155011
0.08826249890087307,0.002104807883641595
0.09197014261424806,0.002151944376128157
0.09197014261424806,0.002199080868614697
0.09197014261424806,0.002254073443182375
0.09567778632762305,0.002301209935668936
0.09567778632762305,0.002356202510236566
0.09567778632762305,0.002411195084804247
0.09567778632762305,0.002450475495209698
0.09938543004099805,0.002505468069777372
0.09938543004099805,0.002560460644345028
0.09938543004099805,0.002615453218912658
0.09938543004099805,0.002670445793480339
0.09938543004099805,0.002725438368047994
0.09938543004099805,0.002772574860534535
0.1030930737543731,0.002827567435102211
0.1030930737543731,0.002890416091750933
0.1068007174677481,0.002945408666318617
0.1030930737543731,0.003000401240886272
0.1068007174677464,0.003063249897534993
0.1068007174677481,0.003118242472102677
0.1068007174677481,0.003173235046670333
0.1068007174677481,0.003228227621237964
0.110508361181123,0.003291076277886738
0.110508361181123,0.003353924934535459
0.110508361181123,0.003416773591184237
0.110508361181123,0.003471766165751893
0.1142160048944964,0.003526758740319523
0.1142160048944981,0.003589607396968298
0.1142160048944981,0.003644599971535953
0.1142160048944981,0.003715304710265764
0.117923648607873,0.003770297284833452
0.117923648607873,0.003841002023563262
0.117923648607873,0.00389599459813095
0.117923648607873,0.003950987172698606
0.1216312923212464,0.004021691911428417
0.121631292321248,0.004092396650158292
0.121631292321248,0.004155245306807042
0.121631292321248,0.004225950045536852
0.121631292321248,0.00428094262010454
0.1253389360346213,0.004343791276753261
0.125338936034623,0.004414496015483133
0.125338936034623,0.004477344672131883
0.1290465797479964,0.004548049410861693
0.129046579747998,0.004618754149591568
0.129046579747998,0.004689458888321411
0.1327542234613714,0.004744451462889042
0.1327542234613731,0.004807300119537817
0.1327542234613731,0.004878004858267627
0.1327542234613731,0.004940853514916408
0.136461867174748,0.005019414335727345
0.136461867174748,0.005090119074457156
0.136461867174748,0.005160823813187031
0.136461867174748,0.005223672469835781
0.1401695108881214,0.005286521126484501
0.140169510888123,0.005365081947295467
0.140169510888123,0.005435786686025277
0.140169510888123,0.005514347506836246
0.1438771546014981,0.005577196163484995
0.1438771546014981,0.005640044820133716
0.147584798314873,0.005710749558863588
0.147584798314873,0.005781454297593431
0.147584798314873,0.005852159036323241
0.147584798314873,0.00593071985713421
0.1512924420282463,0.006009280677945111
0.151292442028248,0.006072129334593896
0.151292442028248,0.006142834073323739
0.1550000857416214,0.00621353881205355
0.1550000857416231,0.006292099632864518
0.1550000857416231,0.006370660453675455
0.1550000857416231,0.006441365192405267
0.158707729454998,0.006519926013216236
0.158707729454998,0.006574918587783866
0.162415373168373,0.006653479408594828
0.162415373168373,0.006724184147324671
0.162415373168373,0.006802744968135572
0.166123016881748,0.006873449706865451
0.166123016881748,0.006952010527676387
0.1698306605951213,0.007022715266406198
0.169830660595123,0.007093420005136073
0.169830660595123,0.007171980825946974
0.173538304308498,0.007242685564676853
0.177245948021873,0.007321246385487789
0.177245948021873,0.007399807206298691
0.177245948021873,0.007478368027109663
0.1809535917352463,0.007541216683758384
0.1846612354486213,0.007619777504569314
0.184661235448623,0.007690482243299192
0.1883688791619963,0.007769043064110093
0.188368879161998,0.007839747802839971
0.1920765228753713,0.007918308623650871
0.192076522875373,0.007989013362380719
0.195784166588748,0.008059718101110594
0.1994918103021213,0.008138278921921495
0.2031994540154963,0.008216839742732431
0.203199454015498,0.00828754448146231
0.2069070977288713,0.00836610530227321
0.210614741442248,0.008444666123084183
0.2143223851556213,0.008507514779732906
0.2180300288689963,0.008578219518462743
0.221737672582373,0.008648924257192618
0.2291529600091197,0.008719628995922428
0.2328606037224963,0.008790333734652272
0.236568247435873,0.008861038473382148
0.2439835348626196,0.00892388713003087
0.247691178575998,0.00899459186876074
0.258814109716118,0.009057440525409461
0.2662293971428696,0.0091281452641393
0.273644684569623,0.009190993920788083
0.284767615709743,0.009253842577436803
0.2958905468498679,0.009308835152004463
0.307013477989998,0.00935597164449105
0.3181364091301179,0.009418820301139771
0.332966983983623,0.009473812875707454
0.3477975588371163,0.009520949368193995
0.3626281336906162,0.009575941942761648
0.3774587085441229,0.009630934517329328
0.3885816396842429,0.00967021492773478
0.407119858251123,0.009717351420221357
0.4256580768179979,0.00976448791270792
0.4404886516714912,0.00980376832311337
0.462734513951748,0.009843048733518857
0.4849803762319979,0.00989018522600542
0.5035185947988645,0.00992160955432978
0.5294721007924978,0.009945177800573074
0.555425606786123,0.009976602128897449
0.5850867564931228,0.01000017037514073
0.6147479062001229,0.01001588253930292
0.651824343333856,0.01002373862138401
0.6851931367542479,0.0100315947034651
0.7185619301746229,0.0100394507855462
0.755638367308356,0.01004730686762729
0.7890071607287479,0.01004730686762729
0.8297912415758728,0.01005516294970838
0.8668676787096228,0.01006301903178948
0.9039441158433728,0.01006301903178948
0.9373129092637326,0.01007087511387057
0.9706817026841228,0.01007087511387057
1.007758139817873,0.01007873119595167
1.048542220664979,0.01007873119595167
1.085618657798748,0.01008658727803276
1.122695094932498,0.01008658727803276
1.159771532066248,0.01009444336011385
1.193140325486623,0.01009444336011385
1.230216762620356,0.01010229944219494
1.263585556040748,0.01010229944219495
1.304369636887873,0.01010229944219495
1.341446074021606,0.01011015552427604
1.378522511155373,0.01011015552427604
1.411891304575733,0.01011801160635713
1.445260097996123,0.01012586768843823
1.482336535129856,0.01012586768843823
1.519412972263606,0.01012586768843823
1.556489409397373,0.01013372377051932
1.593565846531123,0.01013372377051932
1.630642283664856,0.01013372377051932
1.664011077085248,0.01014157985260042
1.697379870505608,0.01014157985260042
1.734456307639373,0.01014943593468151
1.767825101059733,0.0101572920167626
1.804901538193481,0.0101572920167626
1.841977975327248,0.0101572920167626
1.871639125034248,0.0101651480988437
1.908715562167981,0.0101651480988437
1.945791999301748,0.0101651480988437
1.982868436435481,0.0101651480988437
2.016237229855872,0.01017300418092479
2.049606023276232,0.01017300418092479
2.082974816696607,0.01017300418092479
2.116343610116997,0.01018086026300588
2.149712403537372,0.01018086026300588
2.186788840671106,0.01018086026300588
2.220157634091497,0.01018086026300588
2.253526427511857,0.01018871634508698
2.290602864645622,0.01018871634508698
2.316556370639236,0.01019657242716807
2.353632807772981,0.01019657242716807
2.387001601193373,0.01019657242716807
2.424078038327123,0.01020442850924917
2.457446831747482,0.01020442850924917
2.490815625167873,0.01020442850924917
2.520476774874859,0.01020442850924917
2.550137924581872,0.01021228459133026
2.587214361715605,0.01021228459133026
2.616875511422609,0.01022014067341135
2.650244304842997,0.01021228459133026
2.683613098263372,0.01021228459133026
2.716981891683732,0.01022014067341135
2.742935397677372,0.01022014067341135
2.772596547384359,0.01022799675549244
2.809672984518122,0.01022799675549245
2.843041777938482,0.01022799675549245
2.872702927645484,0.01023585283757354
2.906071721065872,0.01023585283757354
2.932025227059497,0.01023585283757354
2.961686376766484,0.01023585283757354
2.991347526473497,0.01023585283757354
3.024716319893857,0.01024370891965463
3.054377469600872,0.01024370891965463
3.084038619307859,0.01025156500173572
3.117407412728232,0.01025156500173573
3.143360918721872,0.01025156500173573
3.173022068428872,0.01025156500173573
3.202683218135859,0.01025942108381682
3.228636724129497,0.01025942108381682
3.258297873836484,0.01025942108381682
3.291666667256872,0.01026727716589791
3.317620173250485,0.01026727716589791
3.347281322957484,0.01026727716589791
3.373234828951122,0.01027513324797901
3.402895978658122,0.01027513324797901
3.428849484651735,0.01027513324797901
3.454802990645372,0.01027513324797901
3.484464140352359,0.01027513324797901
3.510417646345997,0.01027513324797901
3.53637115233961,0.01027513324797901
3.562324658333235,0.0102829893300601
3.588278164326872,0.0102829893300601
3.614231670320497,0.0102829893300601
3.643892820027484,0.01029084541214119
3.666138682307747,0.0102908454121412
3.688384544587987,0.01029870149422229
3.714338050581622,0.01029870149422229
3.740291556575235,0.01029870149422229
3.769952706282234,0.01029870149422229
3.792198568562497,0.01030655757630338
3.814444430842747,0.01030655757630338
3.836690293122987,0.01030655757630338
3.862643799116622,0.01030655757630338
3.884889661396862,0.01030655757630338
3.910843167390497,0.01031441365838448
3.933089029670737,0.01031441365838448
3.95904253566436,0.01031441365838448
3.977580754231247,0.01031441365838448
3.999826616511497,0.01031441365838448
4.022072478791737,0.01031441365838448
4.044318341071997,0.01032226974046557
4.066564203352237,0.01033012582254666
4.088810065632497,0.01033012582254666
4.107348284199364,0.01033012582254666
4.129594146479612,0.01033012582254666
4.148132365046497,0.01033012582254666
4.170378227326747,0.01033012582254666
4.192624089606997,0.01033012582254666
4.211162308173872,0.01033798190462776
4.233408170454112,0.01033798190462776
4.248238745307622,0.01033798190462776
4.270484607587872,0.01033798190462776
4.289022826154739,0.01033798190462776
4.307561044721622,0.01033798190462776
4.329806907001871,0.01034583798670885
4.348345125568747,0.01033798190462776
4.363175700422246,0.01034583798670885
4.37800627527574,0.01034583798670885
4.396544493842621,0.01034583798670885
4.415082712409497,0.01035369406878994
4.429913287262989,0.01035369406878994
4.452159149543247,0.01034583798670885
4.466989724396747,0.01035369406878994
4.481820299250247,0.01035369406878994
4.496650874103747,0.01035369406878994
4.515189092670614,0.01036155015087104
4.530019667524122,0.01036155015087104
4.544850242377621,0.01035369406878994
4.559680817231115,0.01035369406878994
4.574511392084622,0.01036155015087104
4.585634323224747,0.01036155015087104
4.600464898078247,0.01036155015087104
4.615295472931747,0.01036155015087104
4.626418404071867,0.01036940623295213
