#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:02:43.197

Channel 2 (V),Math 1 (A)
0.180953591735248,0.003770297284833452
0.184661235448623,0.003817433777320013
0.188368879161998,0.003880282433968763
0.192076522875373,0.003935275008536419
0.195784166588748,0.003998123665185168
0.199491810302123,0.004060972321833918
0.206907097728873,0.004123820978482667
0.214322385155623,0.004170957470969228
0.221737672582373,0.004218093963455791
0.229152960009123,0.004265230455942353
0.240275891149248,0.004320223030510009
0.251398822289373,0.004367359522996571
0.266229397142873,0.004406639933402039
0.284767615709748,0.00443020817964532
0.303305834276623,0.004453776425888601
0.329259340270248,0.004469488590050788
0.358920489977248,0.004485200754212976
0.392289283397623,0.004493056836294069
0.4256580768179979,0.004493056836294069
0.459026870238373,0.004493056836294069
0.4886880199453729,0.004493056836294069
0.5220568133657479,0.004500912918375163
0.5591332504994979,0.004500912918375163
0.5962096876332479,0.004500912918375163
0.625870837340248,0.004508769000456257
0.6629472744739979,0.004500912918375163
0.6963160678943729,0.004508769000456257
0.729684861314748,0.004508769000456257
0.7667612984484979,0.004508769000456257
0.8001300918688727,0.00451662508253735
0.8409141727159979,0.004508769000456257
0.8742829661363729,0.00451662508253735
0.9113594032701229,0.00451662508253735
0.9410205529771227,0.00451662508253735
0.9780969901108727,0.00451662508253735
1.015173427244623,0.00451662508253735
1.055957508091748,0.00451662508253735
1.085618657798748,0.004524481164618443
1.126402738645873,0.004524481164618443
1.163479175779623,0.004524481164618443
1.193140325486623,0.004532337246699538
1.230216762620373,0.004524481164618443
1.267293199754123,0.004524481164618443
1.308077280601248,0.004532337246699538
1.341446074021623,0.004532337246699538
1.382230154868748,0.004532337246699538
1.411891304575748,0.004532337246699538
1.452675385422873,0.004532337246699538
1.493459466269998,0.004532337246699538
1.530535903403748,0.004532337246699538
1.567612340537498,0.004540193328780632
1.604688777671248,0.004540193328780632
1.641765214804998,0.004540193328780632
1.675134008225373,0.004540193328780632
1.715918089072498,0.004548049410861725
1.752994526206248,0.004548049410861725
1.793778607053373,0.004548049410861725
1.830855044187123,0.004548049410861725
1.871639125034248,0.004548049410861725
1.905007918454622,0.004555905492942818
1.942084355588372,0.004548049410861725
1.979160792722123,0.004548049410861725
2.019944873569247,0.004548049410861725
2.060728954416373,0.004555905492942818
2.097805391550123,0.004555905492942818
2.134881828683873,0.004555905492942818
2.171958265817623,0.004555905492942818
2.209034702951373,0.004555905492942818
2.249818783798498,0.004555905492942818
2.286895220932248,0.004563761575023913
2.327679301779372,0.004563761575023913
2.364755738913122,0.004563761575023913
2.398124532333497,0.004563761575023913
2.438908613180622,0.004563761575023913
2.479692694027747,0.004563761575023913
2.520476774874872,0.004563761575023913
2.557553212008622,0.004571617657105006
2.598337292855748,0.004571617657105006
2.631706086276122,0.004571617657105006
2.668782523409873,0.004571617657105006
2.705858960543623,0.004571617657105006
2.746643041390747,0.004579473739186099
2.787427122237872,0.004579473739186099
2.828211203084997,0.004579473739186099
2.868995283932122,0.004579473739186099
2.902364077352497,0.004579473739186099
2.943148158199622,0.004579473739186099
2.980224595333372,0.004579473739186099
3.021008676180497,0.004579473739186099
3.058085113314247,0.004579473739186099
3.098869194161372,0.004579473739186099
3.132237987581747,0.004579473739186099
3.169314424715497,0.004579473739186099
3.210098505562622,0.004579473739186099
3.250882586409747,0.004587329821267193
3.291666667256872,0.004587329821267193
3.332450748103997,0.004587329821267193
3.369527185237747,0.004595185903348288
3.402895978658122,0.004587329821267193
3.443680059505247,0.004587329821267193
3.480756496638997,0.004595185903348288
3.521540577486122,0.004587329821267193
3.558617014619872,0.004595185903348288
3.595693451753622,0.004595185903348288
3.629062245173997,0.004595185903348288
3.669846326021122,0.004595185903348288
3.710630406868247,0.004595185903348288
3.747706844001997,0.004603041985429381
3.788490924849122,0.004603041985429381
3.825567361982872,0.004603041985429381
3.862643799116622,0.004603041985429381
3.896012592536997,0.004603041985429381
3.933089029670747,0.004603041985429381
3.973873110517872,0.004603041985429381
4.010949547651622,0.004603041985429381
4.048025984785372,0.004610898067510474
4.085102421919122,0.004610898067510474
4.118471215339497,0.004610898067510474
4.155547652473247,0.004610898067510474
4.196331733320372,0.004610898067510474
4.233408170454122,0.004610898067510474
4.270484607587872,0.004610898067510474
4.311268688434997,0.004610898067510474
4.340929838141997,0.004610898067510474
4.378006275275747,0.004618754149591568
4.415082712409497,0.004618754149591568
4.452159149543247,0.004618754149591568
4.489235586676997,0.004618754149591568
4.526312023810747,0.004618754149591568
4.563388460944497,0.004618754149591568
4.593049610651497,0.004618754149591568
4.630126047785247,0.004618754149591568
4.667202484918997,0.004626610231672662
4.704278922052747,0.004626610231672662
4.741355359186497,0.004626610231672662
4.778431796320247,0.004626610231672662
4.808092946027247,0.004626610231672662
4.845169383160997,0.004626610231672662
4.878538176581372,0.004626610231672662
4.911906970001747,0.004626610231672662
4.948983407135497,0.004626610231672662
4.989767487982622,0.004626610231672662
5.019428637689622,0.004626610231672662
5.049089787396621,0.004626610231672662
5.082458580816996,0.004626610231672662
5.119535017950747,0.004626610231672662
5.152903811371122,0.004626610231672662
5.189980248504871,0.004634466313753755
5.223349041925246,0.004634466313753755
5.249302547918871,0.004642322395834849
5.286378985052622,0.004642322395834849
5.319747778472997,0.004634466313753755
5.353116571893372,0.004642322395834849
5.386485365313747,0.004634466313753755
5.423561802447496,0.004642322395834849
5.456930595867871,0.004634466313753755
5.482884101861496,0.004642322395834849
5.516252895281871,0.004642322395834849
5.549621688702246,0.004642322395834849
5.579282838409246,0.004642322395834849
5.612651631829621,0.004642322395834849
5.642312781536622,0.004650178477915943
5.671973931243621,0.004650178477915943
5.705342724663996,0.004650178477915943
5.738711518084371,0.004650178477915943
5.772080311504746,0.004650178477915943
5.801741461211747,0.004650178477915943
5.831402610918746,0.004650178477915943
5.857356116912372,0.004650178477915943
5.887017266619371,0.004650178477915943
5.920386060039746,0.004650178477915943
5.946339566033371,0.004658034559997036
5.976000715740371,0.004658034559997036
6.005661865447371,0.004658034559997036
6.035323015154371,0.004650178477915943
6.061276521147996,0.004658034559997036
6.090937670854997,0.004658034559997036
6.120598820561996,0.004658034559997036
6.150259970268996,0.004658034559997036
6.179921119975996,0.004658034559997036
6.209582269682996,0.004658034559997036
6.231828131963247,0.004658034559997036
6.261489281670246,0.004658034559997036
6.287442787663871,0.004658034559997036
6.313396293657497,0.004658034559997036
6.343057443364496,0.00466589064207813
6.372718593071496,0.00466589064207813
6.394964455351746,0.00466589064207813
6.417210317631996,0.00466589064207813
6.443163823625621,0.004658034559997036
6.469117329619246,0.00466589064207813
6.495070835612871,0.00466589064207813
6.521024341606497,0.00466589064207813
6.546977847600121,0.00466589064207813
6.569223709880371,0.00466589064207813
6.595177215873997,0.004673746724159224
6.617423078154246,0.004673746724159224
6.647084227861246,0.004673746724159224
6.669330090141496,0.004673746724159224
6.695283596135121,0.004673746724159224
6.717529458415371,0.00466589064207813
6.736067676982247,0.004673746724159224
6.758313539262496,0.004673746724159224
6.780559401542746,0.004673746724159224
6.802805263822996,0.004681602806240318
6.825051126103246,0.004673746724159224
6.851004632096871,0.004681602806240318
6.865835206950371,0.004673746724159224
6.891788712943996,0.004681602806240318
6.910326931510871,0.004681602806240318
6.932572793791121,0.004673746724159224
6.951111012357996,0.004673746724159224
6.973356874638246,0.004681602806240318
6.991895093205121,0.004681602806240318
7.010433311771996,0.004673746724159224
7.028971530338871,0.004681602806240318
7.051217392619121,0.004681602806240318
7.069755611185996,0.004681602806240318
7.088293829752871,0.004681602806240318
7.106832048319746,0.004681602806240318
7.125370266886621,0.004681602806240318
7.140200841740121,0.004681602806240318
7.158739060306996,0.004689458888321411
7.177277278873871,0.004681602806240318
7.195815497440746,0.004681602806240318
7.210646072294246,0.004689458888321411
7.225476647147746,0.004689458888321411
7.240307222001246,0.004689458888321411
7.258845440568121,0.004689458888321411
7.273676015421621,0.004689458888321411
7.288506590275121,0.004689458888321411
7.307044808841996,0.004689458888321411
7.321875383695496,0.004689458888321411
7.332998314835621,0.004689458888321411
7.347828889689121,0.004689458888321411
7.362659464542621,0.004689458888321411
7.377490039396121,0.004689458888321411
7.392320614249621,0.004689458888321411
7.403443545389746,0.004689458888321411
7.414566476529871,0.004689458888321411
7.429397051383371,0.004697314970402505
7.440519982523496,0.004697314970402505
7.451642913663621,0.004697314970402505
7.462765844803746,0.004697314970402505
7.473888775943871,0.004697314970402505
7.485011707083996,0.004697314970402505
7.496134638224121,0.004697314970402505
7.503549925650871,0.004697314970402505
7.518380500504371,0.004697314970402505
7.525795787931121,0.004697314970402505
7.536918719071246,0.004697314970402505
7.548041650211371,0.004697314970402505
7.55545693763812,0.004705171052483598
7.562872225064871,0.004705171052483598
7.570287512491621,0.004705171052483598
7.581410443631746,0.004705171052483598
7.588825731058495,0.004697314970402505
7.599948662198621,0.004697314970402505
7.603656305911996,0.004705171052483598
7.611071593338746,0.004705171052483598
7.614779237052121,0.004697314970402505
7.62219452447887,0.004697314970402505
7.629609811905621,0.004697314970402505
7.637025099332371,0.004697314970402505
7.640732743045746,0.004697314970402505
7.644440386759121,0.004705171052483598
7.648148030472496,0.004705171052483598
7.655563317899245,0.004697314970402505
7.659270961612621,0.004697314970402505
7.662978605325995,0.004705171052483598
7.666686249039371,0.004697314970402505
7.670393892752746,0.004705171052483598
7.670393892752746,0.004705171052483598
7.677809180179496,0.004705171052483598
7.677809180179496,0.004705171052483598
7.681516823892871,0.004697314970402505
7.685224467606246,0.004697314970402505
7.685224467606246,0.004705171052483598
7.685224467606246,0.004705171052483598
7.685224467606246,0.004705171052483598
7.685224467606246,0.004705171052483598
7.685224467606246,0.004705171052483598
7.685224467606246,0.004705171052483598
7.685224467606246,0.004705171052483598
7.685224467606246,0.004697314970402505
7.685224467606246,0.004705171052483598
7.681516823892871,0.004705171052483598
7.681516823892871,0.004705171052483598
7.681516823892871,0.004705171052483598
7.677809180179496,0.004705171052483598
7.677809180179496,0.004705171052483598
7.674101536466121,0.004705171052483598
7.670393892752746,0.004705171052483598
7.666686249039371,0.004705171052483598
7.662978605325995,0.004705171052483598
7.659270961612621,0.004705171052483598
7.655563317899245,0.004705171052483598
7.651855674185871,0.004697314970402505
7.648148030472496,0.004705171052483598
7.640732743045746,0.004705171052483598
7.637025099332371,0.004705171052483598
7.633317455618996,0.004705171052483598
7.62219452447887,0.004705171052483598
7.618486880765496,0.004697314970402505
7.614779237052121,0.004697314970402505
7.607363949625371,0.004705171052483598
7.599948662198621,0.004697314970402505
7.588825731058495,0.004705171052483598
7.577702799918371,0.004705171052483598
7.573995156204996,0.004697314970402505
7.566579868778246,0.004705171052483598
7.559164581351496,0.004705171052483598
7.548041650211371,0.004697314970402505
7.536918719071246,0.004705171052483598
7.529503431644496,0.004705171052483598
7.518380500504371,0.004705171052483598
7.507257569364246,0.004697314970402505
7.496134638224121,0.004697314970402505
7.485011707083996,0.004697314970402505
7.473888775943871,0.004705171052483598
7.462765844803746,0.004705171052483598
7.447935269950245,0.004697314970402505
7.436812338810121,0.004697314970402505
7.429397051383371,0.004697314970402505
7.418274120243246,0.004697314970402505
7.403443545389746,0.004697314970402505
7.388612970536246,0.004697314970402505
7.377490039396121,0.004697314970402505
7.362659464542621,0.004697314970402505
7.351536533402496,0.004697314970402505
7.336705958548996,0.004697314970402505
7.321875383695496,0.004697314970402505
7.307044808841996,0.004697314970402505
7.292214233988496,0.004697314970402505
7.273676015421621,0.004697314970402505
7.258845440568121,0.004697314970402505
7.247722509427996,0.004697314970402505
7.225476647147746,0.004697314970402505
7.210646072294246,0.004697314970402505
7.195815497440746,0.004697314970402505
7.180984922587246,0.004689458888321411
7.162446704020371,0.004697314970402505
7.147616129166871,0.004689458888321411
7.129077910599996,0.004697314970402505
7.110539692033121,0.004689458888321411
7.088293829752871,0.004689458888321411
7.069755611185996,0.004689458888321411
7.051217392619121,0.004689458888321411
7.032679174052246,0.004689458888321411
7.014140955485371,0.004689458888321411
6.995602736918496,0.004689458888321411
6.973356874638246,0.004689458888321411
6.954818656071371,0.004681602806240318
6.932572793791121,0.004689458888321411
6.914034575224246,0.004681602806240318
6.891788712943996,0.004689458888321411
6.873250494377121,0.004689458888321411
6.851004632096871,0.004689458888321411
6.828758769816621,0.004689458888321411
6.806512907536371,0.004689458888321411
6.780559401542746,0.004689458888321411
6.762021182975871,0.004689458888321411
6.743482964408996,0.004689458888321411
6.717529458415371,0.004681602806240318
6.695283596135121,0.004681602806240318
6.669330090141496,0.004689458888321411
6.647084227861246,0.004681602806240318
6.621130721867621,0.004681602806240318
6.602592503300746,0.004681602806240318
6.576638997307121,0.004681602806240318
6.550685491313496,0.004681602806240318
6.524731985319871,0.004681602806240318
6.498778479326246,0.004681602806240318
6.472824973332621,0.004673746724159224
6.450579111052371,0.004673746724159224
6.424625605058746,0.004673746724159224
6.398672099065121,0.004673746724159224
6.372718593071496,0.004673746724159224
6.343057443364496,0.004673746724159224
6.317103937370871,0.00466589064207813
6.291150431377246,0.004673746724159224
6.265196925383621,0.004673746724159224
6.239243419389997,0.004673746724159224
6.209582269682996,0.004673746724159224
6.183628763689371,0.004673746724159224
6.153967613982371,0.004673746724159224
6.124306464275372,0.004673746724159224
6.098352958281747,0.004673746724159224
6.068691808574746,0.004673746724159224
6.039030658867746,0.00466589064207813
6.009369509160746,0.004673746724159224
5.979708359453746,0.004673746724159224
5.946339566033371,0.004673746724159224
5.924093703753122,0.00466589064207813
5.894432554046121,0.00466589064207813
5.864771404339121,0.00466589064207813
5.831402610918746,0.00466589064207813
5.801741461211747,0.00466589064207813
5.772080311504746,0.00466589064207813
5.738711518084371,0.00466589064207813
5.712758012090746,0.00466589064207813
5.679389218670371,0.00466589064207813
5.646020425249996,0.004658034559997036
5.612651631829621,0.004658034559997036
5.582990482122622,0.00466589064207813
5.549621688702246,0.004658034559997036
5.519960538995247,0.004658034559997036
5.486591745574872,0.004658034559997036
5.456930595867871,0.004658034559997036
5.423561802447496,0.004658034559997036
5.390193009027121,0.004658034559997036
5.353116571893372,0.004650178477915943
5.319747778472997,0.004650178477915943
5.293794272479372,0.004658034559997036
5.260425479058997,0.004650178477915943
5.227056685638622,0.004650178477915943
5.189980248504871,0.004650178477915943
5.152903811371122,0.004650178477915943
5.119535017950747,0.004650178477915943
5.089873868243747,0.004650178477915943
5.056505074823372,0.004650178477915943
5.023136281402997,0.004650178477915943
4.989767487982622,0.004642322395834849
4.952691050848872,0.004642322395834849
4.915614613715122,0.004642322395834849
4.882245820294747,0.004642322395834849
4.848877026874372,0.004642322395834849
4.815508233453997,0.004642322395834849
4.778431796320247,0.004642322395834849
4.745063002899871,0.004642322395834849
4.704278922052747,0.004642322395834849
4.667202484918997,0.004642322395834849
4.637541335211997,0.004642322395834849
4.600464898078247,0.004642322395834849
4.563388460944497,0.004634466313753755
4.530019667524122,0.004634466313753755
4.492943230390372,0.004634466313753755
4.455866793256622,0.004634466313753755
4.422497999836247,0.004634466313753755
4.389129206415872,0.004626610231672662
4.348345125568747,0.004626610231672662
4.311268688434997,0.004626610231672662
4.274192251301247,0.004626610231672662
4.233408170454122,0.004626610231672662
4.196331733320372,0.004626610231672662
4.166670583613372,0.004626610231672662
4.125886502766247,0.004626610231672662
4.088810065632497,0.004626610231672662
4.051733628498747,0.004626610231672662
4.014657191364997,0.004626610231672662
3.970165466804497,0.004626610231672662
3.940504317097497,0.004618754149591568
3.907135523677122,0.004626610231672662
3.866351442829997,0.004618754149591568
3.829275005696247,0.004618754149591568
3.788490924849122,0.004618754149591568
3.751414487715372,0.004618754149591568
3.710630406868247,0.004618754149591568
3.677261613447872,0.004618754149591568
3.640185176314122,0.004610898067510474
3.599401095466997,0.004610898067510474
3.562324658333247,0.004610898067510474
3.521540577486122,0.004610898067510474
3.484464140352372,0.004610898067510474
3.447387703218622,0.004610898067510474
3.410311266084872,0.004610898067510474
3.369527185237747,0.004610898067510474
3.332450748103997,0.004603041985429381
3.291666667256872,0.004603041985429381
3.254590230123122,0.004603041985429381
3.213806149275997,0.004603041985429381
3.180437355855622,0.004603041985429381
3.139653275008497,0.004603041985429381
3.102576837874747,0.004595185903348288
3.061792757027622,0.004595185903348288
3.024716319893872,0.004595185903348288
2.983932239046747,0.004595185903348288
2.950563445626372,0.004603041985429381
2.913487008492622,0.004595185903348288
2.872702927645497,0.004595185903348288
2.831918846798372,0.004587329821267193
2.791134765951247,0.004595185903348288
2.750350685104122,0.004595185903348288
2.709566604256997,0.004595185903348288
2.679905454549997,0.004587329821267193
2.639121373702872,0.004587329821267193
2.598337292855748,0.004587329821267193
2.557553212008622,0.004587329821267193
2.520476774874872,0.004587329821267193
2.479692694027747,0.004587329821267193
2.450031544320747,0.004579473739186099
2.409247463473622,0.004579473739186099
2.368463382626497,0.004579473739186099
2.331386945492747,0.004579473739186099
2.290602864645622,0.004579473739186099
2.249818783798498,0.004579473739186099
2.212742346664748,0.004571617657105006
2.179373553244373,0.004571617657105006
2.138589472397248,0.004571617657105006
2.101513035263498,0.004571617657105006
2.060728954416373,0.004563761575023913
2.019944873569247,0.004571617657105006
1.982868436435498,0.004571617657105006
1.953207286728498,0.004563761575023913
1.912423205881373,0.004563761575023913
1.871639125034248,0.004563761575023913
1.834562687900497,0.004563761575023913
1.793778607053373,0.004563761575023913
1.756702169919623,0.004563761575023913
1.723333376499248,0.004555905492942818
1.686256939365498,0.004555905492942818
1.645472858518373,0.004555905492942818
1.608396421384623,0.004555905492942818
1.571319984250873,0.004555905492942818
1.534243547117123,0.004555905492942818
1.497167109983373,0.004555905492942818
1.460090672849623,0.004548049410861725
1.423014235715873,0.004548049410861725
1.382230154868748,0.004548049410861725
1.348861361448373,0.004548049410861725
1.308077280601248,0.004548049410861725
1.271000843467498,0.004548049410861725
1.241339693760498,0.004548049410861725
1.204263256626748,0.004540193328780632
1.167186819492998,0.004540193328780632
1.130110382359248,0.004540193328780632
1.093033945225498,0.004540193328780632
1.055957508091748,0.004540193328780632
1.022588714671373,0.004532337246699538
0.9892199212509978,0.004532337246699538
0.9484358404038729,0.004532337246699538
0.9150670469834978,0.004532337246699538
0.8779906098497479,0.004532337246699538
0.8409141727159979,0.004524481164618443
0.8038377355822479,0.004532337246699538
0.7741765858752478,0.004524481164618443
0.7408077924548728,0.004524481164618443
0.7000237116077479,0.004524481164618443
0.6666549181873729,0.00451662508253735
0.6295784810536229,0.00451662508253735
0.5962096876332479,0.00451662508253735
0.5665485379262478,0.004508769000456257
0.533179744505873,0.004508769000456257
0.4998109510854979,0.00451662508253735
0.462734513951748,0.004508769000456257
0.4256580768179979,0.004508769000456257
0.392289283397623,0.004500912918375163
0.362628133690623,0.004493056836294069
0.340382271410373,0.004485200754212976
0.310721121703373,0.004469488590050788
0.288475259423123,0.004445920343807507
0.269937040856248,0.004414496015483133
0.255106466002748,0.004375215605077664
0.240275891149248,0.004335935194672196
0.232860603722498,0.004288798702185634
0.221737672582373,0.004241662209699072
0.214322385155623,0.004186669635131417
0.206907097728873,0.004131677060563761
0.203199454015498,0.004076684485996105
0.195784166588748,0.004013835829347355
0.192076522875373,0.003958843254779699
0.188368879161998,0.003903850680212044
0.184661235448623,0.003848858105644388
0.180953591735248,0.003786009448995639
0.177245948021873,0.003731016874427983
0.173538304308498,0.003668168217779234
0.169830660595123,0.003613175643211578
0.169830660595123,0.003558183068643923
0.166123016881748,0.003503190494076267
0.166123016881748,0.003448197919508611
0.162415373168373,0.003385349262859863
0.158707729454998,0.003322500606211112
0.158707729454998,0.003267508031643457
0.1550000857416231,0.003212515457075801
0.1550000857416231,0.00316537896458924
0.151292442028248,0.00310253030794049
0.151292442028248,0.003047537733372834
0.147584798314873,0.002992545158805178
0.147584798314873,0.002929696502156429
0.1438771546014981,0.002874703927588774
0.1438771546014981,0.002827567435102211
0.140169510888123,0.002772574860534556
0.140169510888123,0.0027175822859669
0.140169510888123,0.002662589711399244
0.136461867174748,0.002607597136831589
0.136461867174748,0.002552604562263933
0.1327542234613731,0.002505468069777372
0.1327542234613731,0.00245833157729081
0.1327542234613731,0.002411195084804247
0.129046579747998,0.002356202510236591
0.129046579747998,0.002301209935668936
0.125338936034623,0.00224621736110128
0.125338936034623,0.002199080868614719
0.125338936034623,0.00215980045820925
0.121631292321248,0.002104807883641595
0.121631292321248,0.002057671391155032
0.121631292321248,0.00201053489866847
0.121631292321248,0.001955542324100815
0.117923648607873,0.001908405831614253
0.117923648607873,0.001861269339127691
0.117923648607873,0.001821988928722222
0.1142160048944981,0.00177485243623566
0.1142160048944981,0.001727715943749098
0.1142160048944981,0.00168843553334363
0.110508361181123,0.001641299040857068
0.110508361181123,0.001594162548370506
0.1068007174677481,0.001562738220046131
0.1068007174677481,0.001515601727559569
0.1068007174677481,0.001476321317154101
0.1030930737543731,0.001429184824667539
0.1030930737543731,0.001389904414262071
0.1030930737543731,0.001350624003856602
0.1030930737543731,0.001311343593451134
0.09938543004099805,0.001272063183045666
0.09938543004099805,0.001232782772640197
0.09938543004099805,0.001193502362234729
0.09567778632762305,0.001162078033910354
0.09567778632762305,0.001114941541423792
0.09567778632762305,0.001075661131018324
0.09197014261424806,0.001044236802693949
0.09197014261424806,0.001012812474369575
0.08826249890087307,0.0009735320639641064
0.08826249890087307,0.0009421077356397317
0.08826249890087307,0.0009028273252342633
0.08826249890087307,0.0008714029969098887
0.08455485518749806,0.000839978668585514
0.08455485518749806,0.0008085543402611393
0.08455485518749806,0.0007771300119367647
0.08084721147412306,0.00074570568361239
0.08084721147412306,0.0007142813552880154
0.07713956776074807,0.0006907131090447343
0.07713956776074807,0.0006592887807203597
0.07713956776074807,0.0006357205344770787
0.07343192404737306,0.0006121522882337976
0.07343192404737306,0.0005807279599094231
0.07343192404737306,0.0005493036315850484
0.06972428033399806,0.0005257353853417673
0.06601663662062307,0.0004943110570173926
0.06601663662062307,0.0004785988928552053
0.06601663662062307,0.0004550306466119244
0.06230899290724806,0.0004236063182875496
0.06230899290724806,0.0004078941541253623
0.06230899290724806,0.0003843259078820813
0.05860134919387307,0.0003607576616388003
0.05860134919387307,0.0003371894153955193
0.05860134919387307,0.000321477251233332
0.05489370548049807,0.000297909004990051
0.05118606176712307,0.0002821968408278636
0.05118606176712307,0.0002586285945845826
0.05118606176712307,0.0002429164304223953
0.05118606176712307,0.000227204266260208
0.04747841805374807,0.0002114921020980207
0.04747841805374807,0.0001957799379358333
0.04747841805374807,0.000180067773773646
0.04377077434037308,0.0001643556096114587
0.04377077434037308,0.0001486434454492713
0.04006313062699807,0.0001407873633681776
0.04006313062699807,0.0001250751992059903
0.03635548691362307,0.000109363035043803
0.03635548691362307,0.0001015069529627093
0.03635548691362307,8.5794788800522e-05
0.03264784320024808,7.793870671942831e-05
0.03264784320024808,6.222654255724098e-05
0.02894019948687308,5.437046047614732e-05
0.02894019948687308,4.651437839505365e-05
0.02894019948687308,3.865829631395998e-05
0.02523255577349808,3.080221423286632e-05
0.02523255577349808,2.294613215177265e-05
0.02523255577349808,1.509005007067899e-05
0.02152491206012308,7.233967989585318e-06
0.02523255577349808,7.233967989585318e-06
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-8.478196172602016e-06
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,7.233967989585318e-06
0.02523255577349808,7.233967989585318e-06
0.02523255577349808,1.509005007067899e-05
0.02523255577349808,2.294613215177265e-05
0.02523255577349808,3.080221423286632e-05
0.02894019948687308,3.865829631395998e-05
0.02894019948687308,4.651437839505365e-05
0.03264784320024808,5.437046047614732e-05
0.03264784320024808,6.222654255724098e-05
0.03635548691362307,7.793870671942831e-05
0.03264784320024808,8.5794788800522e-05
0.03635548691362307,9.365087088161566e-05
0.04006313062699807,0.000109363035043803
0.04006313062699807,0.0001172191171248967
0.04006313062699807,0.000132931281287084
0.04377077434037308,0.0001486434454492713
0.04377077434037308,0.000156499527530365
0.04377077434037308,0.0001722116916925523
0.04747841805374807,0.0001879238558547397
0.04747841805374807,0.000203636020016927
0.05118606176712307,0.0002193481841791143
0.05118606176712307,0.0002429164304223953
0.05118606176712307,0.0002586285945845826
0.05489370548049807,0.00027434075874677
0.05489370548049807,0.0002900529229089573
0.05860134919387307,0.0003136211691522383
0.05860134919387307,0.0003293333333144257
0.05860134919387307,0.0003529015795577067
0.06230899290724806,0.0003764698258009876
0.06230899290724806,0.0004000380720442687
0.06601663662062307,0.0004236063182875496
0.06601663662062307,0.0004471745645308307
0.06601663662062307,0.000462886728693018
0.06601663662062307,0.000486454974936299
0.06972428033399806,0.0005178793032606737
0.06972428033399806,0.0005414475495039546
0.07343192404737306,0.0005650157957472357
0.07343192404737306,0.0005964401240716102
0.07713956776074807,0.0006278644523959849
0.07713956776074807,0.000651432698639266
0.07713956776074807,0.0006828570269636406
0.08084721147412306,0.0007064252732069216
0.08084721147412306,0.0007378496015312963
0.08084721147412306,0.0007614178477745773
0.08455485518749806,0.0007928421760989519
0.08455485518749806,0.0008321225865044204
0.08455485518749806,0.000863546914828795
0.08455485518749806,0.0008949712431531696
0.08826249890087307,0.0009263955714775443
0.08826249890087307,0.000957819899801919
0.09197014261424806,0.0009971003102073875
0.09197014261424806,0.001036380720612856
0.09197014261424806,0.00106780504893723
0.09567778632762305,0.001114941541423792
0.09567778632762305,0.001146365869748167
0.09567778632762305,0.001177790198072542
0.09938543004099805,0.00121707060847801
0.09938543004099805,0.001256351018883478
0.1030930737543731,0.00130348751137004
0.1030930737543731,0.001342767921775509
0.1030930737543731,0.001382048332180977
0.1030930737543731,0.001413472660505352
0.1068007174677481,0.001460609152991914
0.1068007174677481,0.001499889563397382
0.1068007174677481,0.001547026055883944
0.110508361181123,0.001586306466289412
0.110508361181123,0.001633442958775974
0.110508361181123,0.001672723369181443
0.1142160048944981,0.001712003779586911
0.1142160048944981,0.001759140272073473
0.117923648607873,0.001806276764560035
0.117923648607873,0.001853413257046597
0.117923648607873,0.001900549749533159
0.121631292321248,0.001947686242019721
0.121631292321248,0.00198696665242519
0.121631292321248,0.002034103144911751
0.125338936034623,0.002089095719479407
0.125338936034623,0.002136232211965969
0.125338936034623,0.002191224786533625
0.129046579747998,0.002238361279020187
0.129046579747998,0.002285497771506749
0.129046579747998,0.00233263426399331
0.1327542234613731,0.002387626838560966
0.1327542234613731,0.002434763331047528
0.1327542234613731,0.002489755905615184
0.136461867174748,0.00254474848018284
0.136461867174748,0.002591884972669402
0.140169510888123,0.002639021465155964
0.140169510888123,0.00269401403972362
0.140169510888123,0.002749006614291275
0.1438771546014981,0.002803999188858931
0.1438771546014981,0.002858991763426587
0.147584798314873,0.002921840420075336
0.147584798314873,0.002968976912561898
0.147584798314873,0.003023969487129554
0.151292442028248,0.00307896206169721
0.1550000857416231,0.003141810718345959
0.1550000857416231,0.003196803292913614
0.158707729454998,0.00325179586748127
0.162415373168373,0.003306788442048925
0.162415373168373,0.003361781016616581
0.166123016881748,0.00342462967326533
0.166123016881748,0.00348747832991408
