#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:11.078

Channel 2 (V),Math 1 (A)
0.1624153731683739,0.007525504519596242
0.162415373168373,0.007439087616704214
0.162415373168373,0.007368382877974351
0.158707729454998,0.007297678139244508
0.158707729454998,0.00721911731843359
0.158707729454998,0.007148412579703745
0.1550000857416231,0.007069851758892793
0.1550000857416231,0.006991290938081856
0.1550000857416231,0.006912730117270937
0.1550000857416231,0.00683416929646
0.151292442028248,0.006779176721892326
0.151292442028248,0.006700615901081389
0.151292442028248,0.006622055080270471
0.1475847983148739,0.006551350341540627
0.147584798314873,0.006472789520729673
0.147584798314873,0.00640208478199983
0.1438771546014989,0.006331380043270004
0.1438771546014981,0.006260675304540161
0.1438771546014981,0.006182114483729208
0.140169510888123,0.006111409744999365
0.140169510888123,0.006032848924188447
0.140169510888123,0.005962144185458601
0.136461867174748,0.005883583364647648
0.140169510888123,0.005828590790079993
0.1364618671747489,0.005750029969269074
0.136461867174748,0.005679325230539229
0.136461867174748,0.00560862049180937
0.136461867174748,0.005537915753079527
0.1327542234613739,0.0054672110143497
0.1327542234613731,0.005404362357700948
0.1327542234613731,0.005325801536889998
0.129046579747998,0.005255096798160155
0.129046579747998,0.005184392059430328
0.129046579747998,0.005113687320700486
0.129046579747998,0.005042982581970626
0.129046579747998,0.004980133925321877
0.1253389360346239,0.004917285268673141
0.125338936034623,0.004846580529943301
0.125338936034623,0.004775875791213441
0.125338936034623,0.004705171052483598
0.125338936034623,0.004642322395834863
0.1216312923212489,0.004571617657105022
0.121631292321248,0.004508769000456257
0.117923648607873,0.004445920343807507
0.1216312923212472,0.004375215605077681
0.117923648607873,0.004304510866347821
0.117923648607873,0.0042416622096991
0.117923648607873,0.004178813553050322
0.1142160048944981,0.004115964896401572
0.1142160048944981,0.004053116239752824
0.1142160048944981,0.003990267583104104
0.1142160048944981,0.003919562844374232
0.1142160048944981,0.003856714187725482
0.110508361181123,0.003793865531076732
0.110508361181123,0.003731016874428012
0.110508361181123,0.003676024299860327
0.110508361181123,0.003621031725292672
0.110508361181123,0.003558183068643923
0.1068007174677497,0.003495334411995202
0.1068007174677481,0.003432485755346424
0.1030930737543731,0.003369637098697675
0.1068007174677481,0.003314644524130019
0.1030930737543747,0.003259651949562388
0.1030930737543731,0.003196803292913614
0.1030930737543731,0.003141810718345959
0.09938543004099805,0.00307896206169721
0.09938543004099805,0.003016113405048488
0.09938543004099805,0.002961120830480804
0.09938543004099805,0.002913984337994243
0.09938543004099805,0.002851135681345492
0.09567778632762475,0.002796143106777862
0.09567778632762305,0.002741150532210181
0.09567778632762305,0.002686157957642525
0.09567778632762305,0.00263116538307487
0.09567778632762305,0.00258402889058833
0.09197014261424806,0.002529036316020653
0.09197014261424806,0.002474043741452997
0.09197014261424806,0.002426907248966435
0.09197014261424806,0.002371914674398804
0.09197014261424806,0.002316922099831123
0.08826249890087307,0.002269785607344561
0.08826249890087307,0.002222649114857999
0.08826249890087307,0.002175512622371459
0.08826249890087307,0.002128376129884875
0.08455485518749806,0.00207338355531722
0.08455485518749806,0.002018390980749564
0.08455485518749806,0.001971254488263023
0.08084721147412306,0.00192411799577644
0.08084721147412306,0.001876981503289878
0.08084721147412306,0.001829845010803316
0.08084721147412306,0.001782708518316776
0.08084721147412306,0.001743428107911286
0.07713956776074807,0.001696291615424723
0.07713956776074807,0.001657011205019255
0.07713956776074807,0.001617730794613805
0.07713956776074807,0.001570594302127225
0.07343192404737306,0.001531313891721757
0.07343192404737306,0.001484177399235195
0.07343192404737306,0.001444896988829744
0.07343192404737306,0.001397760496343164
0.07343192404737306,0.00136633616801879
0.07343192404737306,0.001327055757613321
0.06972428033399974,0.001287775347207871
0.06972428033399806,0.001240638854721291
0.06972428033399806,0.001201358444315823
0.06601663662062307,0.001162078033910354
0.06601663662062307,0.001130653705585994
0.06601663662062307,0.001091373295180511
0.06601663662062307,0.001059948966856137
0.06601663662062307,0.001020668556450668
0.06601663662062307,0.000989244228126308
0.06230899290724806,0.0009499638177208254
0.05860134919387307,0.0009185394893964507
0.06230899290724806,0.000887115161072076
0.05860134919387307,0.0008556908327477014
0.05860134919387307,0.0008242665044233267
0.05860134919387307,0.0007849860940178583
0.05489370548049807,0.0007535617656934837
0.05489370548049807,0.0007299935194502026
0.05489370548049807,0.000698569191125828
0.05489370548049807,0.000675000944882547
0.05489370548049807,0.000651432698639266
0.05118606176712307,0.0006200083703148913
0.05118606176712307,0.0005885840419905166
0.04747841805374807,0.0005650157957472357
0.04747841805374807,0.0005414475495039546
0.04747841805374807,0.00051002322117958
0.04747841805374807,0.000486454974936299
0.04747841805374807,0.000462886728693018
0.04377077434037308,0.000439318482449737
0.04377077434037308,0.000415750236206456
0.04377077434037308,0.000392181989963175
0.04377077434037308,0.0003686137437198939
0.04006313062699807,0.0003529015795577067
0.04006313062699807,0.0003293333333144257
0.04006313062699807,0.0003057650870711447
0.04006313062699807,0.0002900529229089573
0.03635548691362307,0.0002664846766656763
0.03635548691362307,0.000250772512503489
0.03635548691362307,0.0002350603483413017
0.03264784320024808,0.0002193481841791143
0.03264784320024808,0.0001957799379358333
0.03264784320024808,0.0001879238558547397
0.03264784320024808,0.0001722116916925523
0.03264784320024808,0.000156499527530365
0.02894019948687308,0.0001486434454492713
0.02894019948687308,0.000132931281287084
0.02894019948687308,0.0001172191171248967
0.02523255577349808,0.0001015069529627093
0.02523255577349808,9.365087088161566e-05
0.02523255577349808,7.793870671942831e-05
0.02523255577349808,7.008262463833465e-05
0.02523255577349808,6.222654255724098e-05
0.02523255577349808,4.651437839505365e-05
0.02152491206012308,3.865829631395998e-05
0.02152491206012308,3.080221423286632e-05
0.02152491206012308,2.294613215177265e-05
0.02152491206012308,1.509005007067899e-05
0.02152491206012308,7.233967989585318e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-8.478196172602016e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,1.509005007067899e-05
0.02152491206012308,2.294613215177265e-05
0.02152491206012308,2.294613215177265e-05
0.02152491206012308,3.080221423286632e-05
0.02152491206012308,3.865829631395998e-05
0.02152491206012308,5.437046047614732e-05
0.02523255577349639,6.22265425572374e-05
0.02523255577349808,7.008262463833465e-05
0.02523255577349808,8.5794788800522e-05
0.02523255577349808,9.365087088161566e-05
0.02894019948687139,0.0001015069529627057
0.02894019948687308,0.0001172191171248967
0.02894019948687308,0.000132931281287084
0.03264784320024808,0.0001486434454492713
0.03264784320024808,0.0001643556096114515
0.03264784320024808,0.0001722116916925523
0.03264784320024808,0.0001879238558547397
0.03264784320024808,0.000203636020016927
0.03264784320024808,0.0002193481841791072
0.03264784320024808,0.0002350603483413017
0.03635548691362307,0.000250772512503489
0.03635548691362307,0.00027434075874677
0.03635548691362307,0.0002900529229089502
0.04006313062699807,0.0003057650870711447
0.04006313062699807,0.0003293333333144257
0.04006313062699807,0.0003529015795577067
0.04377077434037139,0.0003764698258009769
0.04377077434037308,0.0004000380720442687
0.04377077434037308,0.000415750236206456
0.04377077434037308,0.000439318482449737
0.04747841805374638,0.0004628867286930073
0.04747841805374807,0.0004943110570173926
0.04747841805374807,0.0005178793032606737
0.05118606176712307,0.0005414475495039546
0.04747841805374976,0.0005650157957472249
0.05118606176712307,0.0005885840419905166
0.05118606176712307,0.0006200083703148913
0.05118606176712307,0.000651432698639266
0.05489370548049638,0.0006750009448825363
0.05489370548049807,0.0007064252732069216
0.05489370548049807,0.0007299935194502026
0.05860134919387307,0.0007614178477745773
0.05860134919387307,0.0007849860940178475
0.05860134919387307,0.0008242665044233267
0.05860134919387307,0.0008556908327477014
0.05860134919387307,0.000887115161072076
0.06230899290724638,0.0009185394893964364
0.06230899290724806,0.000957819899801919
0.06230899290724806,0.0009892442281262937
0.06601663662062307,0.001020668556450668
0.06601663662062307,0.001059948966856119
0.06601663662062307,0.001099229377261605
0.06601663662062307,0.001138509787667073
0.06601663662062307,0.001177790198072542
0.06601663662062307,0.001209214526396902
0.06972428033399806,0.001240638854721291
0.06972428033399806,0.001287775347207853
0.07343192404737306,0.001327055757613321
0.06972428033399806,0.00136633616801879
0.07343192404737306,0.001405616578424258
0.07343192404737306,0.001444896988829726
0.07343192404737306,0.001484177399235195
0.07343192404737306,0.001531313891721757
0.07713956776074807,0.001570594302127225
0.07713956776074807,0.001617730794613787
0.07713956776074807,0.001657011205019255
0.08084721147412306,0.001704147697505817
0.08084721147412306,0.001743428107911286
0.08084721147412306,0.001782708518316754
0.08084721147412306,0.001829845010803316
0.08455485518749806,0.001884837585370972
0.08084721147412306,0.001931974077857534
0.08455485518749806,0.001979110570344096
0.08455485518749806,0.002026247062830657
0.08826249890087307,0.00207338355531722
0.08826249890087307,0.002120520047803782
0.08826249890087307,0.002175512622371437
0.08826249890087307,0.002222649114857999
0.08826249890087307,0.002277641689425655
0.09197014261424806,0.002324778181912217
0.09197014261424806,0.002371914674398779
0.09197014261424806,0.002426907248966435
0.09197014261424806,0.002474043741452997
0.09567778632762305,0.002529036316020653
0.09567778632762305,0.002584028890588308
0.09567778632762305,0.002646877547237057
0.09938543004099805,0.00269401403972362
0.09567778632762305,0.002741150532210181
0.09938543004099805,0.002796143106777837
0.09938543004099805,0.002851135681345492
0.09938543004099805,0.002913984337994243
0.09938543004099805,0.002968976912561898
0.09938543004099805,0.003023969487129554
0.1030930737543731,0.00307896206169721
0.1030930737543731,0.003141810718345959
0.1030930737543731,0.003196803292913614
0.1030930737543731,0.003259651949562363
0.1068007174677481,0.003314644524130019
0.1068007174677481,0.003377493180778768
0.1068007174677481,0.003432485755346424
0.1068007174677481,0.003495334411995174
0.1068007174677481,0.003558183068643923
0.110508361181123,0.003613175643211578
0.110508361181123,0.003683880381941421
0.110508361181123,0.003738872956509077
0.110508361181123,0.003801721613157827
0.110508361181123,0.003856714187725482
0.1142160048944981,0.003927418926455325
0.1142160048944981,0.003982411501022981
0.1142160048944981,0.004053116239752824
0.1142160048944981,0.004123820978482667
0.117923648607873,0.004186669635131417
0.117923648607873,0.004241662209699072
0.117923648607873,0.004304510866347821
0.117923648607873,0.004375215605077664
0.121631292321248,0.004445920343807507
0.121631292321248,0.00451662508253735
0.121631292321248,0.004579473739186099
0.121631292321248,0.004642322395834849
0.125338936034623,0.004705171052483598
0.121631292321248,0.004768019709132348
0.125338936034623,0.004838724447862191
0.125338936034623,0.004909429186592033
0.1290465797479964,0.004980133925321845
0.129046579747998,0.005050838664051719
0.129046579747998,0.005113687320700469
0.129046579747998,0.005184392059430312
0.129046579747998,0.005255096798160123
0.1327542234613731,0.005325801536889998
0.1327542234613731,0.005404362357700934
0.1327542234613731,0.005475067096430778
0.1364618671747463,0.005537915753079498
0.136461867174748,0.00560862049180937
0.136461867174748,0.005679325230539213
0.136461867174748,0.005750029969269056
0.1401695108881214,0.005820734707998866
0.140169510888123,0.005899295528809836
0.140169510888123,0.005970000267539679
0.140169510888123,0.006032848924188428
0.140169510888123,0.00611140974499933
0.1438771546014981,0.006182114483729208
0.1438771546014981,0.006260675304540144
0.1438771546014981,0.006331380043269988
0.1475847983148713,0.006409940864080889
0.147584798314873,0.006472789520729673
0.147584798314873,0.00655135034154061
0.151292442028248,0.006622055080270453
0.151292442028248,0.006700615901081354
0.151292442028248,0.006771320639811233
0.1550000857416231,0.00684988146062217
0.1550000857416231,0.006920586199352013
0.1550000857416231,0.006991290938081824
0.1550000857416231,0.007069851758892793
0.158707729454998,0.007148412579703728
0.158707729454998,0.007219117318433572
0.158707729454998,0.007297678139244473
0.162415373168373,0.007384095042136538
0.162415373168373,0.007446943698785288
0.162415373168373,0.007525504519596224
0.1661230168817464,0.007596209258326036
0.166123016881748,0.007674770079137005
0.166123016881748,0.007745474817866848
0.169830660595123,0.007824035638677784
0.169830660595123,0.007894740377407594
0.173538304308498,0.007973301198218563
0.173538304308498,0.0080518620190295
0.177245948021873,0.008130422839840437
0.177245948021873,0.008208983660651337
0.180953591735248,0.00828754448146231
0.180953591735248,0.008366105302273247
0.184661235448623,0.008428953958921997
0.184661235448623,0.008507514779732897
0.188368879161998,0.008593931682624963
0.188368879161998,0.008664636421354805
0.192076522875373,0.008743197242165743
0.192076522875373,0.008821758062976644
0.195784166588748,0.008892462801706523
0.195784166588748,0.008963167540436367
0.199491810302123,0.009041728361247302
0.2031994540154963,0.009128145264139293
0.206907097728873,0.009198850002869175
0.206907097728873,0.009277410823680112
0.210614741442248,0.00935597164449105
0.214322385155623,0.009418820301139798
0.218030028868998,0.009497381121950735
0.221737672582373,0.009568085860680579
0.225445316295748,0.009638790599410422
0.229152960009123,0.009717351420221357
0.232860603722498,0.009788056158951201
0.240275891149248,0.009850904815599951
0.243983534862623,0.009921609554329794
0.251398822289373,0.009992314293059636
0.255106466002748,0.01005516294970838
0.262521753429498,0.01012586768843823
0.269937040856248,0.01019657242716807
0.277352328282998,0.01025156500173573
0.284767615709748,0.01031441365838448
0.295890546849873,0.01037726231503323
0.307013477989998,0.01043225488960088
0.314428765416748,0.01048724746416854
0.329259340270248,0.01055009612081729
0.340382271410373,0.01061294477746604
0.351505202550498,0.0106522251878715
0.366335777403998,0.01071507384452025
0.3774587085441229,0.01077006641908791
0.388581639684248,0.01081720291157447
0.4034122145377479,0.01087219548614213
0.418242789391248,0.01092718806070978
0.433073364244748,0.01097432455319634
0.4479039390982479,0.01102146104568291
0.462734513951748,0.01106859753816947
0.481272732518623,0.01111573403065603
0.4998109510854979,0.01116287052314259
0.518349169652373,0.01120215093354806
0.536887388219248,0.01124143134395353
0.555425606786123,0.01127285567227791
0.5776714690663729,0.01131213608268337
0.5999173313466228,0.01133570432892665
0.6295784810536229,0.01135927257516993
0.659239630760623,0.01138284082141322
0.6926084241809978,0.0113985529855754
0.7222695738879978,0.0114064090676565
0.7556383673083729,0.01141426514973759
0.7890071607287479,0.01142212123181868
0.8223759541491229,0.01142997731389978
0.8594523912828729,0.01143783339598087
0.8928211847032479,0.01144568947806197
0.9298976218369979,0.01144568947806197
0.9632664152573729,0.01144568947806197
0.9966352086777477,0.01145354556014306
1.033711645811498,0.01146140164222415
1.070788082945248,0.01146140164222415
1.104156876365623,0.01146925772430524
1.141233313499373,0.01146925772430524
1.174602106919748,0.01146925772430524
1.207970900340123,0.01147711380638634
1.241339693760498,0.01148496988846743
1.274708487180873,0.01148496988846743
1.311784924314623,0.01149282597054853
1.345153717734998,0.01149282597054853
1.378522511155373,0.01150068205262962
1.408183660862373,0.01150068205262962
1.445260097996123,0.01150853813471071
1.482336535129873,0.01150853813471071
1.515705328550248,0.01151639421679181
1.549074121970623,0.01151639421679181
1.582442915390998,0.01151639421679181
1.612104065097998,0.0115242502988729
1.645472858518358,0.01153210638095399
1.682549295652123,0.01153210638095399
1.712210445359123,0.01153996246303509
1.749286882492873,0.01153210638095399
1.782655675913233,0.01153996246303508
1.816024469333622,0.01154781854511618
1.845685619040623,0.01154781854511618
1.879054412460998,0.01155567462719728
1.908715562167984,0.01154781854511619
1.945791999301748,0.01155567462719728
1.979160792722123,0.01155567462719728
2.008821942429122,0.01156353070927837
2.038483092136109,0.01155567462719728
2.068144241843123,0.01156353070927837
2.105220678976873,0.01156353070927837
2.134881828683873,0.01156353070927837
2.164542978390859,0.01157138679135946
2.197911771811247,0.01157138679135946
2.227572921518247,0.01157924287344056
2.253526427511872,0.01157924287344056
2.286895220932232,0.01157924287344056
2.316556370639248,0.01159495503760274
2.349925164059623,0.01158709895552165
2.379586313766622,0.01158709895552165
2.409247463473609,0.01160281111968383
2.435200969467247,0.01160281111968384
2.464862119174247,0.01160281111968384
2.494523268881248,0.01160281111968384
2.524184418588234,0.01160281111968384
2.553845568295247,0.01161066720176493
2.583506718002247,0.01161066720176493
2.609460223995872,0.01161852328384603
2.635413729989486,0.01161066720176494
2.665074879696497,0.01161852328384603
2.694736029403497,0.01161852328384603
2.720689535397122,0.01162637936592712
2.750350685104109,0.01162637936592712
2.780011834811122,0.01162637936592712
2.802257697091372,0.01163423544800821
2.831918846798372,0.01163423544800821
2.857872352791985,0.0116420915300893
2.887533502498997,0.01164209153008931
2.913487008492622,0.01164209153008931
2.939440514486247,0.01164209153008931
2.961686376766487,0.0116499476121704
2.983932239046747,0.0116499476121704
3.013593388753747,0.0116499476121704
3.039546894747372,0.0116499476121704
3.065500400740985,0.01165780369425149
3.087746263021247,0.01165780369425149
3.113699769014872,0.01165780369425149
3.135945631295122,0.01166565977633259
3.158191493575362,0.01166565977633259
3.184144999568997,0.01166565977633259
3.206390861849247,0.01166565977633259
3.232344367842872,0.01167351585841368
3.258297873836485,0.01167351585841368
3.276836092403372,0.01167351585841368
3.299081954683622,0.01168137194049478
3.325035460677247,0.01168137194049478
3.343573679244122,0.01168137194049478
3.365819541524372,0.01168922802257587
3.391773047517997,0.01168922802257587
3.414018909798247,0.01168922802257587
3.432557128365122,0.01168922802257587
3.454802990645372,0.01168922802257587
3.473341209212247,0.01169708410465696
3.495587071492497,0.01169708410465696
3.514125290059372,0.01169708410465696
3.536371152339622,0.01169708410465696
3.554909370906497,0.01170494018673805
3.573447589473372,0.01170494018673805
3.591985808040247,0.01170494018673805
3.614231670320497,0.01171279626881915
3.632769888887372,0.01171279626881915
3.651308107454247,0.01171279626881915
3.666138682307747,0.01172065235090024
3.684676900874622,0.01171279626881915
3.703215119441497,0.01172065235090024
3.721753338008372,0.01172065235090024
3.736583912861872,0.01172065235090024
3.755122131428747,0.01172065235090024
3.773660349995622,0.01172065235090024
3.788490924849122,0.01172850843298134
3.803321499702622,0.01172850843298134
3.821859718269497,0.01172850843298134
3.836690293122997,0.01172850843298134
3.851520867976497,0.01172850843298134
3.870059086543372,0.01172850843298134
3.881182017683497,0.01173636451506243
3.896012592536997,0.01172850843298134
3.910843167390497,0.01173636451506243
3.925673742243997,0.01172850843298134
3.940504317097497,0.01173636451506243
3.951627248237622,0.01173636451506243
3.966457823091122,0.01173636451506243
3.977580754231247,0.01173636451506243
3.988703685371372,0.01174422059714352
4.003534260224872,0.01174422059714352
4.014657191364997,0.01174422059714352
4.022072478791747,0.01174422059714352
4.033195409931872,0.01174422059714352
4.044318341071997,0.01174422059714352
4.048025984785372,0.01174422059714352
4.059148915925497,0.01175207667922462
4.059148915925497,0.01174422059714352
4.059148915925497,0.01174422059714352
4.059148915925497,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.059148915925497,0.01175207667922462
4.059148915925497,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.059148915925497,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.05544127221212,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.055441272212122,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.048025984785372,0.01175993276130571
4.048025984785372,0.01175993276130571
4.048025984785372,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.044318341071997,0.01175993276130571
4.036903053645247,0.01175993276130571
4.025780122505122,0.01175993276130571
4.018364835078375,0.01175993276130571
4.003534260224872,0.01175993276130571
3.992411329084747,0.01175993276130571
3.977580754231247,0.01175993276130571
3.970165466804497,0.01175207667922462
3.959042535664372,0.01175207667922462
3.944211960810872,0.01175207667922462
3.929381385957372,0.01175207667922462
3.914550811103872,0.01175207667922462
3.899720236250372,0.01175207667922462
3.884889661396872,0.01174422059714352
3.873766730256747,0.01174422059714352
3.858936155403247,0.01174422059714352
3.844105580549747,0.01174422059714352
3.825567361982872,0.01174422059714352
3.807029143415997,0.01174422059714352
3.792198568562497,0.01174422059714352
3.777367993708997,0.01174422059714352
3.762537418855497,0.01174422059714352
3.743999200288622,0.01174422059714352
3.725460981721747,0.01174422059714352
3.710630406868247,0.01173636451506243
3.692092188301372,0.01173636451506243
3.673553969734497,0.01173636451506243
3.655015751167622,0.01173636451506243
3.636477532600747,0.01173636451506243
3.617939314033872,0.01173636451506243
3.599401095466997,0.01172850843298134
3.577155233186747,0.01172850843298134
3.558617014619872,0.01172850843298134
3.540078796052997,0.01172850843298134
3.521540577486122,0.01172850843298134
3.499294715205872,0.01172065235090024
3.480756496638997,0.01172065235090024
3.458510634358747,0.01172065235090024
3.439972415791872,0.01172065235090024
3.417726553511622,0.01172065235090024
3.399188334944747,0.01172065235090024
3.376942472664497,0.01171279626881915
3.354696610384247,0.01171279626881915
3.332450748103997,0.01171279626881915
3.310204885823747,0.01171279626881915
3.280543736116747,0.01171279626881915
3.262005517549872,0.01170494018673805
3.239759655269622,0.01170494018673805
3.217513792989372,0.01170494018673805
3.191560286995747,0.01170494018673805
3.165606781002122,0.01170494018673805
3.143360918721872,0.01169708410465696
3.121115056441622,0.01169708410465696
3.095161550447997,0.01169708410465696
3.069208044454372,0.01169708410465696
3.046962182174122,0.01168922802257587
3.021008676180497,0.01168922802257587
2.995055170186872,0.01168922802257587
2.969101664193247,0.01168922802257587
2.946855801912997,0.01168137194049478
2.917194652205997,0.01168137194049478
2.891241146212372,0.01168137194049478
2.865287640218747,0.01168137194049478
2.839334134225122,0.01168137194049478
2.809672984518122,0.01167351585841368
2.783719478524497,0.01166565977633259
2.757765972530872,0.01166565977633259
2.731812466537247,0.01166565977633259
2.702151316830247,0.01166565977633259
2.676197810836622,0.01165780369425149
2.646536661129622,0.01165780369425149
2.616875511422622,0.01165780369425149
2.590922005428997,0.0116499476121704
2.564968499435373,0.0116499476121704
2.535307349728372,0.0116499476121704
2.505646200021372,0.0116499476121704
2.475985050314372,0.01164209153008931
2.446323900607372,0.01164209153008931
2.412955107186997,0.01164209153008931
2.390709244906748,0.01163423544800821
2.361048095199761,0.01163423544800821
2.327679301779372,0.01162637936592712
2.294310508358997,0.01162637936592712
2.264649358651997,0.01162637936592712
2.234988208945011,0.01162637936592712
2.209034702951373,0.01161852328384603
2.175665909530998,0.01161852328384603
2.146004759823998,0.01161066720176493
2.112635966403638,0.01161066720176493
2.082974816696622,0.01161066720176493
2.045898379562872,0.01160281111968384
2.019944873569247,0.01160281111968384
1.990283723862261,0.01160281111968384
1.956914930441872,0.01160281111968384
1.923546137021497,0.01159495503760274
1.890177343601123,0.01159495503760274
1.856808550180763,0.01159495503760274
1.823439756760373,0.01158709895552165
1.793778607053373,0.01158709895552165
1.760409813632998,0.01157924287344056
1.730748663926011,0.01157138679135947
1.697379870505623,0.01157138679135946
1.660303433371873,0.01156353070927837
1.626934639951498,0.01156353070927837
1.597273490244511,0.01156353070927837
1.563904696824123,0.01155567462719728
1.530535903403748,0.01155567462719728
1.497167109983373,0.01154781854511618
1.46009067284964,0.01154781854511618
1.426721879429248,0.01153996246303509
1.389645442295498,0.01154781854511618
1.359984292588498,0.01153996246303509
1.326615499168138,0.011532106380954
1.289539062034373,0.01153210638095399
1.256170268613998,0.0115242502988729
1.219093831480248,0.01151639421679181
1.185725038059888,0.01151639421679181
1.156063888352873,0.01151639421679181
1.118987451219123,0.01150853813471071
1.085618657798748,0.01150853813471071
1.052249864378388,0.01150068205262962
1.015173427244623,0.01149282597054853
0.9780969901108727,0.01149282597054853
0.9447281966904979,0.01149282597054853
0.9113594032701381,0.01147711380638635
0.8779906098497479,0.01147711380638634
0.8409141727159979,0.01147711380638634
0.8038377355822479,0.01146925772430524
0.7704689421618881,0.01145354556014306
0.7371001487414979,0.01145354556014306
0.7074389990344978,0.01143783339598087
0.677777849327498,0.01142997731389978
0.6444090559071229,0.01141426514973759
0.6147479062001229,0.01138284082141322
0.588794400206498,0.01135927257516993
0.5665485379262478,0.01131999216476447
0.5480103193593728,0.01129642391852118
0.5294721007924978,0.01125714350811572
0.5072262385122479,0.01121786309771025
0.4886880199453729,0.01117072660522369
0.4738574450918729,0.01113144619481822
0.455319226524998,0.01107645362025056
0.440488651671498,0.011029317127764
0.429365720531373,0.01099003671735853
0.414535145677873,0.01093504414279088
0.3997045708243729,0.01088005156822322
0.384873995970873,0.01082505899365556
0.373751064830748,0.010777922501169
0.358920489977248,0.01072292992660135
0.347797558837123,0.01066793735203369
0.336674627696998,0.01061294477746604
0.325551696556873,0.01055795220289838
0.314428765416748,0.01049510354624963
0.303305834276623,0.01044011097168197
0.292182903136498,0.01038511839711432
0.281059971996373,0.01031441365838448
0.273644684569623,0.01025942108381682
0.266229397142873,0.01019657242716807
0.258814109716123,0.01013372377051932
0.255106466002748,0.01006301903178948
0.247691178575998,0.009992314293059636
0.240275891149248,0.009913753472248699
0.236568247435873,0.009858760897681043
0.229152960009123,0.009788056158951201
0.225445316295748,0.009717351420221357
0.221737672582373,0.009638790599410422
0.218030028868998,0.009568085860680579
0.214322385155623,0.009489525039869641
0.214322385155623,0.009418820301139798
0.210614741442248,0.00935597164449105
0.206907097728873,0.009269554741599018
0.203199454015498,0.009198850002869175
0.203199454015498,0.00912028918205824
0.199491810302123,0.009041728361247302
0.195784166588748,0.008963167540436367
0.195784166588748,0.008892462801706523
0.192076522875373,0.00882175806297668
0.188368879161998,0.008743197242165743
0.188368879161998,0.008664636421354805
0.188368879161998,0.008593931682624963
0.180953591735248,0.008507514779732933
0.180953591735248,0.008436810041003089
0.180953591735248,0.008366105302273247
0.177245948021873,0.00828754448146231
