#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:29.886

Channel 2 (V),Math 1 (A)
0.05489370548049807,0.000887115161072076
0.05489370548049807,0.0008478347506666077
0.05489370548049807,0.000816410422342233
0.05489370548049807,0.0007849860940178583
0.05489370548049807,0.0007535617656934837
0.05118606176712307,0.000722137437369109
0.05118606176712307,0.000698569191125828
0.05118606176712307,0.000675000944882547
0.04747841805374807,0.0006435766165581723
0.04747841805374807,0.0006200083703148913
0.04747841805374807,0.0005885840419905166
0.04747841805374807,0.0005650157957472357
0.04377077434037308,0.000533591467422861
0.04377077434037308,0.00051002322117958
0.04377077434037308,0.000486454974936299
0.04006313062699807,0.000462886728693018
0.04006313062699807,0.000439318482449737
0.04006313062699807,0.000415750236206456
0.04006313062699807,0.000392181989963175
0.04006313062699807,0.0003686137437198939
0.04006313062699807,0.0003529015795577067
0.03635548691362307,0.0003293333333144257
0.03635548691362307,0.0003057650870711447
0.03635548691362307,0.0002900529229089573
0.03635548691362307,0.0002664846766656763
0.03264784320024808,0.000250772512503489
0.03264784320024808,0.0002350603483413017
0.02894019948687308,0.0002193481841791143
0.02894019948687308,0.000203636020016927
0.02894019948687308,0.0001879238558547397
0.02894019948687308,0.0001722116916925523
0.02894019948687308,0.000156499527530365
0.02894019948687308,0.0001407873633681776
0.02523255577349808,0.000132931281287084
0.02523255577349808,0.0001172191171248967
0.02523255577349808,0.0001015069529627093
0.02523255577349808,9.365087088161566e-05
0.02152491206012308,7.793870671942831e-05
0.02152491206012308,7.008262463833465e-05
0.02152491206012308,6.222654255724098e-05
0.02152491206012308,5.437046047614732e-05
0.02152491206012308,4.651437839505365e-05
0.01781726834674808,3.080221423286632e-05
0.01781726834674808,3.080221423286632e-05
0.01781726834674808,2.294613215177265e-05
0.01781726834674808,1.509005007067899e-05
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-6.221140915083492e-07
0.01781726834674808,-8.478196172602016e-06
0.01410962463337308,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01410962463337308,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337308,-8.478196172602016e-06
0.01410962463337308,-6.221140915083492e-07
0.01781726834674808,7.233967989585318e-06
0.01781726834674808,7.233967989585318e-06
0.02152491206012308,1.509005007067899e-05
0.01781726834674808,2.294613215177265e-05
0.01781726834674808,3.080221423286632e-05
0.01781726834674808,3.865829631395998e-05
0.02152491206012308,4.651437839505365e-05
0.02152491206012308,5.437046047614732e-05
0.02152491206012308,6.222654255724098e-05
0.02152491206012308,7.793870671942831e-05
0.02523255577349808,8.5794788800522e-05
0.02523255577349808,0.0001015069529627093
0.02523255577349808,0.000109363035043803
0.02523255577349808,0.0001172191171248967
0.02894019948687308,0.000132931281287084
0.02523255577349808,0.0001486434454492713
0.02894019948687308,0.0001643556096114587
0.02894019948687308,0.000180067773773646
0.02894019948687308,0.0001957799379358333
0.03264784320024808,0.0002114921020980207
0.03264784320024808,0.000227204266260208
0.03264784320024808,0.0002429164304223953
0.03264784320024808,0.0002586285945845826
0.03635548691362307,0.0002821968408278636
0.03635548691362307,0.000297909004990051
0.03635548691362307,0.0003136211691522383
0.03635548691362307,0.0003371894153955193
0.04006313062699807,0.0003607576616388003
0.04006313062699807,0.0003843259078820813
0.04006313062699807,0.0004078941541253623
0.04006313062699807,0.0004314624003686433
0.04006313062699807,0.0004471745645308307
0.04377077434037308,0.0004707428107741117
0.04377077434037308,0.0005021671390984863
0.04377077434037308,0.0005257353853417673
0.04377077434037308,0.0005493036315850484
0.04747841805374807,0.0005807279599094231
0.04747841805374807,0.000604296206152704
0.04747841805374807,0.0006278644523959849
0.04747841805374807,0.0006592887807203597
0.05118606176712307,0.0006828570269636406
0.05118606176712307,0.0007142813552880154
0.05118606176712307,0.00074570568361239
0.05118606176712307,0.0007692739298556711
0.05118606176712307,0.0008006982581800457
0.05489370548049807,0.0008321225865044204
0.05489370548049807,0.000863546914828795
0.05489370548049807,0.0008949712431531696
0.05860134919387307,0.000934251653558638
0.05860134919387307,0.0009656759818830128
0.05860134919387307,0.0009971003102073875
0.06230899290724806,0.001036380720612856
0.06230899290724806,0.001075661131018324
0.06230899290724806,0.001107085459342699
0.06230899290724806,0.001146365869748167
0.06601663662062307,0.001185646280153635
0.06601663662062307,0.001224926690559104
0.06601663662062307,0.001256351018883478
0.06601663662062307,0.001295631429288947
0.06972428033399806,0.001334911839694415
0.06972428033399806,0.001382048332180977
0.06972428033399806,0.001421328742586445
0.06972428033399806,0.001468465235073007
0.06972428033399806,0.001499889563397382
0.06972428033399806,0.001547026055883944
0.06972428033399806,0.001586306466289412
0.07343192404737306,0.001633442958775974
0.07343192404737306,0.001672723369181443
0.07713956776074807,0.001719859861668005
0.07713956776074807,0.001759140272073473
0.07713956776074807,0.001798420682478941
0.07713956776074807,0.001845557174965503
0.07713956776074807,0.001892693667452065
0.07713956776074807,0.001939830159938627
0.08084721147412306,0.001994822734506283
0.08084721147412306,0.002041959226992845
0.08455485518749806,0.002089095719479407
0.08455485518749806,0.002144088294047063
0.08455485518749806,0.002191224786533625
0.08455485518749806,0.002238361279020187
0.08455485518749806,0.002293353853587842
0.08826249890087307,0.002340490346074405
0.08826249890087307,0.00239548292064206
0.08826249890087307,0.002442619413128622
0.08826249890087307,0.002489755905615184
0.08826249890087307,0.00254474848018284
0.09197014261424806,0.002607597136831589
0.09197014261424806,0.002662589711399244
0.09197014261424806,0.0027175822859669
0.09197014261424806,0.002756862696372369
0.09567778632762305,0.002811855270940025
0.09567778632762305,0.002874703927588774
0.09567778632762305,0.002929696502156429
0.09567778632762305,0.002984689076724085
0.09567778632762305,0.003047537733372834
0.09567778632762305,0.00310253030794049
0.09567778632762305,0.003157522882508145
0.09938543004099805,0.003212515457075801
0.09938543004099805,0.003275364113724551
0.09938543004099805,0.0033382127703733
0.09938543004099805,0.003401061427022049
0.1030930737543731,0.003463910083670799
0.1030930737543731,0.00351104657615736
0.1030930737543731,0.00357389523280611
0.1030930737543731,0.00363674388945486
0.1030930737543731,0.003699592546103609
0.1068007174677481,0.003762441202752358
0.1068007174677481,0.003825289859401108
0.1068007174677481,0.003880282433968763
0.1068007174677481,0.003943131090617513
0.1068007174677481,0.004005979747266262
0.110508361181123,0.004076684485996105
0.110508361181123,0.004139533142644854
0.110508361181123,0.004210237881374698
0.110508361181123,0.004265230455942353
0.1142160048944981,0.004328079112591103
0.1142160048944981,0.004398783851320946
0.1142160048944981,0.004469488590050788
0.117923648607873,0.004532337246699538
0.117923648607873,0.004603041985429381
0.117923648607873,0.004673746724159224
0.117923648607873,0.00472873929872688
0.117923648607873,0.004791587955375628
0.121631292321248,0.004862292694105472
0.121631292321248,0.004932997432835314
0.121631292321248,0.005003702171565158
0.121631292321248,0.005074406910295001
0.121631292321248,0.005145111649024844
0.125338936034623,0.005207960305673593
0.125338936034623,0.005278665044403437
0.125338936034623,0.005349369783133279
0.129046579747998,0.005427930603944216
0.129046579747998,0.005498635342674059
0.129046579747998,0.005569340081403902
0.129046579747998,0.005624332655971558
0.1327542234613731,0.005702893476782494
0.129046579747998,0.005773598215512338
0.1327542234613731,0.005852159036323273
0.1327542234613731,0.005922863775053117
0.1327542234613731,0.00599356851378296
0.1327542234613731,0.006064273252512803
0.136461867174748,0.006134977991242646
0.136461867174748,0.006205682729972488
0.136461867174748,0.006284243550783425
0.136461867174748,0.006354948289513268
0.140169510888123,0.006433509110324205
0.140169510888123,0.006512069931135142
0.140169510888123,0.006574918587783891
0.140169510888123,0.006645623326513733
0.1438771546014981,0.006724184147324671
0.1438771546014981,0.006794888886054514
0.1438771546014981,0.006881305788946544
0.147584798314873,0.006952010527676387
0.1438771546014981,0.00702271526640623
0.147584798314873,0.007093420005136073
0.147584798314873,0.007171980825947009
0.147584798314873,0.007250541646757946
0.151292442028248,0.007321246385487789
0.151292442028248,0.00740766328837982
0.151292442028248,0.007478368027109663
0.151292442028248,0.007549072765839506
0.1550000857416231,0.007627633586650443
0.1550000857416231,0.007698338325380285
0.158707729454998,0.007776899146191222
0.158707729454998,0.007855459967002159
0.158707729454998,0.007941876869894188
0.158707729454998,0.008004725526542938
0.162415373168373,0.008083286347353875
0.162415373168373,0.008161847168164812
0.162415373168373,0.008240407988975748
0.166123016881748,0.008318968809786685
0.166123016881748,0.008397529630597622
0.166123016881748,0.008476090451408558
0.169830660595123,0.008546795190138401
0.173538304308498,0.008625356010949339
0.173538304308498,0.008696060749679182
0.173538304308498,0.008774621570490117
0.177245948021873,0.008861038473382148
0.177245948021873,0.008939599294193084
0.177245948021873,0.009010304032922929
0.180953591735248,0.009088864853733865
0.180953591735248,0.0091674256745448
0.184661235448623,0.009245986495355739
0.184661235448623,0.009324547316166673
0.184661235448623,0.009403108136977612
0.188368879161998,0.009473812875707454
0.192076522875373,0.009544517614437297
0.192076522875373,0.009623078435248235
0.195784166588748,0.00970163925605917
0.199491810302123,0.009780200076870109
0.199491810302123,0.009858760897681043
0.203199454015498,0.009929465636410886
0.206907097728873,0.01000017037514073
0.206907097728873,0.01007873119595167
0.210614741442248,0.0101572920167626
0.214322385155623,0.01023585283757354
0.218030028868998,0.01030655757630338
0.221737672582373,0.01038511839711432
0.221737672582373,0.01044796705376307
0.229152960009123,0.01051867179249291
0.229152960009123,0.01059723261330385
0.232860603722498,0.01066793735203369
0.240275891149248,0.01073864209076354
0.243983534862623,0.01080934682949338
0.247691178575998,0.01088005156822322
0.251398822289373,0.01094290022487197
0.258814109716123,0.01101360496360181
0.266229397142873,0.01107645362025056
0.273644684569623,0.01114715835898041
0.281059971996373,0.01121000701562915
0.288475259423123,0.011280711754359
0.295890546849873,0.01133570432892665
0.307013477989998,0.01139069690349431
0.318136409130123,0.01145354556014306
0.325551696556873,0.01151639421679181
0.336674627696998,0.01157138679135946
0.351505202550498,0.01163423544800821
0.358920489977248,0.01168137194049478
0.370043421117373,0.01173636451506243
0.381166352257498,0.01179135708963009
0.392289283397623,0.01184634966419774
0.407119858251123,0.0119013422387654
0.418242789391248,0.01194847873125196
0.433073364244748,0.01200347130581961
0.4441962953848729,0.01205060779830618
0.459026870238373,0.01210560037287383
0.4738574450918729,0.0121527368653604
0.4886880199453729,0.01219987335784696
0.503518594798873,0.01224700985033352
0.518349169652373,0.01229414634282008
0.533179744505873,0.01233342675322555
0.551717963072748,0.01237270716363102
0.570256181639623,0.01241198757403648
0.588794400206498,0.01245126798444195
0.607332618773373,0.01249054839484742
0.6295784810536229,0.0125219727231718
0.6518243433338728,0.01254554096941508
0.677777849327498,0.01256910921565836
0.7037313553211229,0.01258482137982055
0.7333925050281229,0.01260053354398273
0.7630536547351228,0.01261624570814492
0.7964224481554978,0.01261624570814492
0.8297912415758728,0.01263195787230711
0.8594523912828729,0.0126398139543882
0.8891135409898727,0.0126476700364693
0.9261899781236229,0.01265552611855039
0.9595587715439977,0.01265552611855039
0.9929275649643727,0.01266338220063148
1.026296358384748,0.01266338220063148
1.059665151805123,0.01267123828271258
1.085618657798748,0.01267909436479367
1.115279807505748,0.01268695044687476
1.152356244639498,0.01268695044687476
1.185725038059873,0.01268695044687476
1.219093831480248,0.01269480652895586
1.248754981187248,0.01269480652895586
1.278416130894248,0.01270266261103695
1.311784924314623,0.01270266261103695
1.345153717734998,0.01270266261103695
1.378522511155373,0.01271051869311805
1.411891304575748,0.01271837477519914
1.445260097996123,0.01271837477519914
1.474921247703123,0.01271837477519914
1.504582397410123,0.01272623085728023
1.534243547117123,0.01273408693936133
1.563904696824123,0.01273408693936133
1.597273490244498,0.01273408693936133
1.630642283664873,0.01274194302144242
1.660303433371873,0.01274979910352351
1.686256939365498,0.01274979910352351
1.719625732785873,0.01274979910352351
1.749286882492873,0.01274979910352351
1.778948032199873,0.01275765518560461
1.808609181906873,0.01275765518560461
1.841977975327248,0.0127655112676857
1.867931481320872,0.0127655112676857
1.893884987314498,0.01277336734976679
1.923546137021497,0.01277336734976679
1.953207286728498,0.01278122343184789
1.982868436435498,0.01278122343184789
2.012529586142497,0.01278122343184789
2.038483092136123,0.01278122343184789
2.064436598129748,0.01278907951392898
2.094097747836747,0.01278907951392898
2.123758897543747,0.01279693559601008
2.149712403537372,0.01279693559601008
2.179373553244373,0.01280479167809117
2.205327059237998,0.01280479167809117
2.227572921518247,0.01280479167809117
2.253526427511872,0.01281264776017226
2.283187577218873,0.01281264776017226
2.309141083212497,0.01281264776017226
2.335094589206122,0.01282050384225336
2.361048095199747,0.01282050384225336
2.387001601193373,0.01282835992433445
2.409247463473622,0.01282835992433445
2.435200969467247,0.01282835992433445
2.461154475460873,0.01283621600641554
2.487107981454497,0.01283621600641554
2.513061487448122,0.01283621600641554
2.539014993441747,0.01283621600641554
2.561260855721998,0.01284407208849664
2.583506718002247,0.01285192817057773
2.609460223995872,0.01285192817057773
2.627998442562747,0.01285192817057773
2.653951948556372,0.01285192817057773
2.676197810836622,0.01285978425265882
2.698443673116872,0.01285978425265882
2.720689535397122,0.01286764033473992
2.739227753963997,0.01286764033473992
2.765181259957622,0.01287549641682101
2.787427122237872,0.01287549641682101
2.809672984518122,0.01287549641682101
2.831918846798372,0.01287549641682101
2.850457065365247,0.01288335249890211
2.868995283932122,0.01288335249890211
2.891241146212372,0.01288335249890211
2.913487008492622,0.01288335249890211
2.935732870772872,0.01288335249890211
2.954271089339747,0.0128912085809832
2.972809307906622,0.0128912085809832
2.987639882760122,0.0128912085809832
3.009885745040372,0.0128912085809832
3.028423963607247,0.01289906466306429
3.050669825887497,0.01290692074514539
3.065500400740997,0.01290692074514539
3.087746263021247,0.01290692074514539
3.102576837874747,0.01289906466306429
3.117407412728247,0.01290692074514539
3.132237987581747,0.01290692074514539
3.154483849861997,0.01290692074514539
3.173022068428872,0.01290692074514539
3.187852643282372,0.01291477682722648
3.206390861849247,0.01291477682722648
3.221221436702747,0.01291477682722648
3.236052011556247,0.01291477682722648
3.250882586409747,0.01291477682722648
3.269420804976622,0.01292263290930758
3.280543736116747,0.01292263290930758
3.299081954683622,0.01292263290930758
3.310204885823747,0.01293048899138867
3.325035460677247,0.01292263290930758
3.339866035530747,0.01293048899138867
3.354696610384247,0.01293048899138867
3.365819541524372,0.01293048899138867
3.380650116377872,0.01293048899138867
3.388065403804622,0.01293048899138867
3.399188334944747,0.01293834507346976
3.406603622371497,0.01293834507346976
3.410311266084872,0.01293048899138867
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.410311266084872,0.01293834507346976
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.410311266084872,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01293834507346976
3.406603622371497,0.01294620115555085
3.410311266084872,0.01294620115555085
3.406603622371497,0.01293834507346976
3.406603622371497,0.01293834507346976
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01295405723763195
3.406603622371497,0.01295405723763195
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01295405723763195
3.406603622371497,0.01295405723763195
3.402895978658122,0.01295405723763195
3.406603622371497,0.01295405723763195
3.406603622371497,0.01294620115555085
3.402895978658122,0.01294620115555085
3.402895978658122,0.01295405723763195
3.402895978658122,0.01294620115555085
3.402895978658122,0.01294620115555085
3.402895978658122,0.01294620115555085
3.406603622371497,0.01295405723763195
3.402895978658122,0.01295405723763195
3.406603622371497,0.01295405723763195
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01295405723763195
3.406603622371497,0.01295405723763195
3.406603622371497,0.01294620115555085
3.402895978658122,0.01294620115555085
3.402895978658122,0.01295405723763195
3.406603622371497,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.406603622371497,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.395480691231372,0.01294620115555085
3.384357760091247,0.01294620115555085
3.373234828951122,0.01294620115555085
3.362111897810997,0.01294620115555085
3.350988966670872,0.01294620115555085
3.339866035530747,0.01294620115555085
3.325035460677247,0.01294620115555085
3.310204885823747,0.01294620115555085
3.291666667256872,0.01294620115555085
3.276836092403372,0.01294620115555085
3.265713161263247,0.01293834507346976
3.250882586409747,0.01293834507346976
3.232344367842872,0.01293834507346976
3.217513792989372,0.01293834507346976
3.198975574422497,0.01293834507346976
3.184144999568997,0.01293834507346976
3.169314424715497,0.01293048899138867
3.154483849861997,0.01293048899138867
3.132237987581747,0.01293048899138867
3.117407412728247,0.01293048899138867
3.098869194161372,0.01293048899138867
3.080330975594497,0.01292263290930758
3.061792757027622,0.01293048899138867
3.046962182174122,0.01293048899138867
3.028423963607247,0.01292263290930758
3.006178101326997,0.01292263290930758
2.987639882760122,0.01292263290930758
2.969101664193247,0.01292263290930758
2.946855801912997,0.01292263290930758
2.932025227059497,0.01291477682722648
2.909779364779247,0.01291477682722648
2.891241146212372,0.01291477682722648
2.868995283932122,0.01291477682722648
2.846749421651873,0.01291477682722648
2.824503559371622,0.01290692074514539
2.802257697091372,0.01290692074514539
2.783719478524497,0.01289906466306429
2.757765972530872,0.01289906466306429
2.739227753963997,0.01289906466306429
2.716981891683747,0.01289906466306429
2.691028385690122,0.01289906466306429
2.668782523409873,0.0128912085809832
2.650244304842997,0.0128912085809832
2.624290798849372,0.0128912085809832
2.605752580282497,0.01288335249890211
2.579799074288872,0.01288335249890211
2.553845568295247,0.01288335249890211
2.531599706014998,0.01287549641682101
2.505646200021372,0.01287549641682101
2.483400337741122,0.01287549641682101
2.457446831747498,0.01287549641682101
2.431493325753872,0.01286764033473992
2.405539819760247,0.01286764033473992
2.379586313766622,0.01286764033473992
2.353632807772998,0.01285978425265882
2.331386945492747,0.01285978425265882
2.305433439499122,0.01285192817057773
2.275772289792123,0.01285192817057773
2.249818783798498,0.01285192817057773
2.223865277804872,0.01285192817057773
2.197911771811247,0.01285192817057773
2.171958265817623,0.01284407208849664
2.146004759823998,0.01283621600641554
2.120051253830372,0.01283621600641554
2.090390104123372,0.01283621600641554
2.060728954416373,0.01282835992433445
2.031067804709373,0.01282835992433445
2.001406655002373,0.01282835992433445
1.979160792722123,0.01282050384225336
1.949499643015123,0.01282835992433445
1.919838493308123,0.01281264776017226
1.890177343601123,0.01282050384225336
1.860516193894123,0.01280479167809117
1.827147400473748,0.01280479167809117
1.804901538193498,0.01280479167809117
1.775240388486498,0.01279693559601008
1.745579238779498,0.01279693559601008
1.712210445359123,0.01279693559601008
1.682549295652123,0.01278907951392898
1.649180502231748,0.01278907951392898
1.619519352524748,0.01278122343184789
1.593565846531123,0.01278122343184789
1.560197053110748,0.01278122343184789
1.534243547117123,0.01277336734976679
1.500874753696748,0.0127655112676857
1.467505960276373,0.0127655112676857
1.434137166855998,0.01275765518560461
1.408183660862373,0.01275765518560461
1.374814867441998,0.01274979910352351
1.341446074021623,0.01274979910352351
1.311784924314623,0.01274979910352351
1.278416130894248,0.01274194302144242
1.245047337473873,0.01273408693936133
1.215386187766873,0.01273408693936133
1.185725038059873,0.01272623085728023
1.152356244639498,0.01272623085728023
1.118987451219123,0.01271837477519914
1.085618657798748,0.01271837477519914
1.052249864378373,0.01271051869311805
1.022588714671373,0.01270266261103695
0.9929275649643727,0.01270266261103695
0.9595587715439977,0.01269480652895586
0.9261899781236229,0.01269480652895586
0.8928211847032479,0.01268695044687476
0.8594523912828729,0.01267909436479367
0.8260835978624979,0.01267909436479367
0.7964224481554978,0.01266338220063148
0.7667612984484979,0.01265552611855039
0.7371001487414979,0.0126398139543882
0.7074389990344978,0.01262410179022601
0.677777849327498,0.01260053354398273
0.6518243433338728,0.01257696529773945
0.6295784810536229,0.01254554096941508
0.6110402624867479,0.0125219727231718
0.5925020439198729,0.01249054839484742
0.5739638253529979,0.01245126798444195
0.551717963072748,0.01240413149195539
0.536887388219248,0.01236485108154992
0.518349169652373,0.01231771458906336
0.5072262385122479,0.01227843417865789
0.4923956636587479,0.01223129768617133
0.477565088805248,0.01218416119368477
0.462734513951748,0.01213702470119821
0.4479039390982479,0.01208203212663055
0.433073364244748,0.0120270395520629
0.4219504331046229,0.01197990305957633
0.410827501964498,0.01193276656708977
0.3997045708243729,0.01187777399252212
0.384873995970873,0.01182278141795446
0.373751064830748,0.01176778884338681
0.362628133690623,0.01171279626881915
0.351505202550498,0.01165780369425149
0.344089915123748,0.01160281111968384
0.329259340270248,0.01154781854511618
0.321844052843498,0.01149282597054853
0.307013477989998,0.01142997731389978
0.299598190563248,0.01136712865725103
0.292182903136498,0.01130428000060228
0.281059971996373,0.01124143134395353
0.273644684569623,0.01118643876938587
0.266229397142873,0.01111573403065603
0.258814109716123,0.01105288537400728
0.255106466002748,0.01098218063527744
0.247691178575998,0.0109114758965476
0.243983534862623,0.01084077115781775
0.240275891149248,0.0107857785832501
0.236568247435873,0.01070721776243916
0.232860603722498,0.01063651302370932
0.229152960009123,0.01056580828497947
0.225445316295748,0.01048724746416854
0.221737672582373,0.01041654272543869
0.218030028868998,0.01034583798670885
0.214322385155623,0.01027513324797901
0.210614741442248,0.01020442850924917
0.206907097728873,0.01012586768843823
0.206907097728873,0.01004730686762729
0.203199454015498,0.009968746046816355
0.203199454015498,0.00989018522600542
0.195784166588748,0.009819480487275574
0.195784166588748,0.009748775748545732
0.195784166588748,0.009670214927734797
0.192076522875373,0.009591654106923858
0.188368879161998,0.009513093286112924
0.188368879161998,0.009434532465301985
0.184661235448623,0.009363827726572143
0.184661235448623,0.0092931229878423
0.184661235448623,0.009206706084950269
0.180953591735248,0.009136001346220427
0.177245948021873,0.009049584443328396
0.177245948021873,0.008971023622517459
0.177245948021873,0.008892462801706523
0.173538304308498,0.00882175806297668
0.173538304308498,0.008743197242165743
0.173538304308498,0.008664636421354805
0.169830660595123,0.008593931682624963
0.169830660595123,0.008507514779732933
0.166123016881748,0.008428953958921997
0.166123016881748,0.008358249220192153
0.166123016881748,0.008279688399381218
0.162415373168373,0.008201127578570281
0.162415373168373,0.008122566757759344
0.162415373168373,0.008044005936948406
0.158707729454998,0.007965445116137469
0.158707729454998,0.007886884295326533
0.158707729454998,0.00781617955659669
0.1550000857416231,0.007737618735785753
0.1550000857416231,0.00766691399705591
0.151292442028248,0.007588353176244973
0.151292442028248,0.007509792355434038
0.151292442028248,0.007431231534623101
0.151292442028248,0.007368382877974351
0.151292442028248,0.007289822057163415
0.147584798314873,0.007211261236352478
0.147584798314873,0.007140556497622635
0.1438771546014981,0.007061995676811698
0.1438771546014981,0.006983434856000762
0.1438771546014981,0.006912730117270918
0.1438771546014981,0.006834169296459982
0.140169510888123,0.006763464557730139
0.140169510888123,0.006692759819000296
0.140169510888123,0.006614198998189359
0.140169510888123,0.006535638177378423
0.140169510888123,0.006457077356567486
0.136461867174748,0.00640208478199983
0.136461867174748,0.006323523961188894
0.136461867174748,0.006244963140377958
0.136461867174748,0.006174258401648114
0.1327542234613731,0.006095697580837177
0.1327542234613731,0.00601713676002624
0.1327542234613731,0.005954288103377491
0.1327542234613731,0.005883583364647648
0.129046579747998,0.005812878625917805
0.129046579747998,0.005734317805106868
0.129046579747998,0.005663613066377026
0.129046579747998,0.005592908327647183
0.129046579747998,0.005522203588917339
0.129046579747998,0.00545935493226859
0.125338936034623,0.005388650193538748
0.125338936034623,0.005317945454808904
0.121631292321248,0.005239384633997968
0.121631292321248,0.005176535977349218
0.121631292321248,0.005097975156538282
0.121631292321248,0.005042982581970626
0.121631292321248,0.004972277843240783
0.117923648607873,0.00490157310451094
0.117923648607873,0.004830868365781097
0.117923648607873,0.004760163627051254
0.117923648607873,0.004697314970402505
0.117923648607873,0.004634466313753755
0.117923648607873,0.004571617657105006
0.1142160048944981,0.004500912918375163
0.1142160048944981,0.00443020817964532
0.1142160048944981,0.004367359522996571
0.1142160048944981,0.004296654784266728
0.1142160048944981,0.004233806127617977
0.110508361181123,0.004178813553050322
0.110508361181123,0.004108108814320479
0.110508361181123,0.004037404075590636
0.1068007174677481,0.003974555418941887
0.1068007174677481,0.003911706762293138
0.1068007174677481,0.003841002023563295
0.1068007174677481,0.003786009448995639
0.1068007174677481,0.003731016874427983
0.1068007174677481,0.003668168217779234
0.1030930737543731,0.003605319561130485
0.1030930737543731,0.003542470904481735
0.1030930737543731,0.003479622247832986
0.1030930737543731,0.00342462967326533
0.1030930737543731,0.003369637098697675
0.09938543004099805,0.003306788442048925
0.09938543004099805,0.003243939785400177
0.09938543004099805,0.003188947210832521
0.09938543004099805,0.003126098554183771
0.09567778632762305,0.003063249897535022
0.09567778632762305,0.003008257322967366
0.09567778632762305,0.002961120830480804
0.09567778632762305,0.002906128255913148
0.09567778632762305,0.002843279599264399
0.09197014261424806,0.002788287024696743
0.09197014261424806,0.002733294450129088
0.09197014261424806,0.002678301875561432
0.09197014261424806,0.00263116538307487
0.09197014261424806,0.002576172808507214
0.08826249890087307,0.002521180233939558
0.08826249890087307,0.002466187659371903
0.08826249890087307,0.002419051166885341
0.08826249890087307,0.002364058592317686
0.08826249890087307,0.002316922099831123
0.08455485518749806,0.002269785607344561
0.08455485518749806,0.002214793032776905
0.08455485518749806,0.002167656540290343
0.08084721147412306,0.002112663965722688
0.08084721147412306,0.002057671391155032
0.08084721147412306,0.00201053489866847
0.07713956776074807,0.001971254488263002
0.07713956776074807,0.00192411799577644
0.07713956776074807,0.001869125421208784
0.07713956776074807,0.001821988928722222
0.07713956776074807,0.00177485243623566
0.07343192404737306,0.001735572025830192
0.07343192404737306,0.001696291615424723
0.07343192404737306,0.001649155122938162
0.07343192404737306,0.001609874712532693
0.07343192404737306,0.001570594302127225
0.06972428033399806,0.001523457809640663
0.06972428033399806,0.001476321317154101
0.06972428033399806,0.001437040906748633
0.06972428033399806,0.001397760496343164
0.06972428033399806,0.001358480085937696
0.06601663662062307,0.001319199675532228
0.06601663662062307,0.001279919265126759
0.06601663662062307,0.001240638854721291
