9.268388333217382,0.004683190589916026
9.235019539796994,0.004686548194083374
9.205358390089994,0.004686548194083374
9.168281952956244,0.004693263402418068
9.13491315953587,0.004696621006585415
9.097836722402119,0.004689905798250721
9.060760285268369,0.004689905798250721
9.019976204421244,0.004693263402418068
8.975484479860745,0.004699978610752762
8.930992755300245,0.004679832985748679
8.886501030739744,0.004696621006585415
8.83830166246587,0.004686548194083374
8.793809937905369,0.004683190589916026
8.74190292591812,0.004683190589916026
8.686288270217494,0.004679832985748679
8.634381258230245,0.004683190589916026
8.578766602529619,0.004683190589916026
8.523151946828994,0.004683190589916026
8.463829647414995,0.004673117777413985
8.404507348000994,0.004679832985748679
8.34147740487362,0.004683190589916026
8.278447461746245,0.004679832985748679
8.215417518618869,0.004679832985748679
8.148679931778119,0.004676475381581332
8.081942344937369,0.004669760173246638
8.011497114383245,0.004679832985748679
7.941051883829121,0.004683190589916026
7.870606653274995,0.004679832985748679
7.800161422720871,0.004676475381581332
7.726008548453371,0.004669760173246638
7.648148030472496,0.004676475381581332
7.573995156204996,0.004676475381581332
7.496134638224121,0.004676475381581332
7.418274120243281,0.004673117777413987
7.34041360226237,0.004666402569079291
7.258845440568121,0.004679832985748679
7.173569635160496,0.004676475381581332
7.092001473466246,0.004669760173246638
7.006725668058621,0.004666402569079291
6.925157506364371,0.004666402569079291
6.836174057243371,0.004663044964911944
6.747190608122412,0.00467311777741398
6.661914802714747,0.004666402569079291
6.572931353593746,0.004666402569079291
6.483947904472746,0.004666402569079291
6.394964455351746,0.004663044964911944
6.305981006230747,0.004663044964911944
6.213289913396371,0.004666402569079291
6.120598820561996,0.004649614548242555
6.027907727727663,0.004652972152409901
5.935216634893246,0.004652972152409902
5.842525542058872,0.004646256944075207
5.746126805511121,0.004649614548242555
5.653435712676746,0.004649614548242555
5.553329332415622,0.004659687360744597
5.460638239581247,0.004649614548242555
5.364239503033496,0.004649614548242555
5.26784076648579,0.004652972152409901
5.167734386224621,0.004639541735740513
5.071335649676872,0.00464289933990786
4.974936913129121,0.004646256944075207
4.878538176581372,0.00464289933990786
4.782139440033622,0.004636184131573166
4.682033059772497,0.004636184131573166
4.585634323224747,0.004639541735740513
4.48923558667704,0.004629468923238476
4.389129206415872,0.004636184131573166
4.292730469868122,0.004632826527405819
4.192624089606997,0.004622753714903778
4.096225353059247,0.004622753714903778
3.999826616511497,0.004626111319071125
3.903427879963747,0.004622753714903778
3.807029143415997,0.004616038506569084
3.710630406868291,0.004622753714903774
3.614231670320497,0.004626111319071125
3.517832933772747,0.004619396110736431
3.421434197224997,0.004626111319071125
3.325035460677247,0.004619396110736431
3.228636724129497,0.004609323298234389
3.139653275008497,0.004609323298234389
3.043254538460747,0.004609323298234389
2.950563445626414,0.00461603850656908
2.857872352791997,0.004605965694067042
2.765181259957622,0.004605965694067042
2.672490167123247,0.004602608089899695
2.583506718002288,0.004599250485732349
2.490815625167873,0.004595892881565001
2.405539819760247,0.004585820069062959
2.316556370639248,0.004602608089899695
2.231280565231661,0.004595892881565004
2.146004759823998,0.004595892881565001
2.057021310702997,0.004589177673230306
1.975453149008747,0.004582462464895612
1.890177343601162,0.004589177673230303
1.808609181906873,0.004585820069062959
1.727041020212623,0.004582462464895612
1.645472858518373,0.004582462464895612
1.56390469682416,0.004575747256560921
1.486044178843248,0.004579104860728264
1.408183660862373,0.004569032048226223
1.334030786594873,0.004562316839891529
1.259877912327406,0.004558959235724183
1.185725038059873,0.004558959235724181
1.111572163792373,0.004562316839891529
1.044834576951623,0.004562316839891529
0.9743893463975297,0.004558959235724183
0.9039441158433728,0.004552244027389487
0.8372065290026229,0.004538813610720099
0.7704689421618729,0.004545528819054793
0.7111466427479,0.004542171214887447
0.6444090559071229,0.004535456006552752
0.588794400206498,0.004528740798218057
0.5294721007924978,0.004515310381548668
0.4738574450918983,0.004498522360711941
0.418242789391248,0.004475019131540503
0.366335777403998,0.004454873506536419
0.318136409130123,0.004397794235691518
0.2699370408562699,0.004340714964846643
0.232860603722498,0.004250059652328243
0.195784166588748,0.004122470693969051
0.166123016881748,0.003964663298103735
0.1438771546015082,0.003763207048062997
0.125338936034623,0.00354496277718534
0.1068007174677481,0.003309930485471039
0.09197014261424806,0.003074898193756738
0.08084721147412813,0.002826435485373161
0.06972428033399806,0.002577972776989358
0.06230899290724806,0.002336225276940363
0.05489370548049807,0.002094477776891368
0.04747841805374807,0.001872875901846455
0.04006313062699807,0.001651274026801543
0.03635548691362307,0.001443102568426019
0.03264784320024808,0.001248361526719884
0.02894019948687308,0.001070408505850485
0.02152491206012308,0.0009025282974831268
0.01781726834674808,0.0007480785057851575
0.01781726834674808,0.0006037015265892297
0.01410962463337308,0.0004761125682300377
0.01040198091999808,0.0003585964223728871
0.01040198091999808,0.0002645835056871667
0.006694337206623083,0.0001806434015034878
0.006694337206623083,0.0001168489223238918
0.00298669349324977,6.648485981370733e-05
0.002986693493248084,2.619360980551852e-05
0.006694337206623083,6.047984801435579e-06
0.006694337206623083,6.047984801435579e-06
0.006694337206623083,1.612079730347705e-05
0.002986693493248084,4.633923480960148e-05
0.006694337206623083,8.998808898511453e-05
0.006694337206623083,0.0001437097556626691
0.006694337206623083,0.0002142194431769273
0.01040198091999808,0.0003048747556953327
0.01040198091999808,0.0004089604848830945
0.01410962463337308,0.0005331918390749394
0.01781726834674808,0.0006641384016014785
0.02152491206012308,0.0008051577766300592
0.02523255577349808,0.00096968038083007
0.02894019948687308,0.001144275797532122
0.03264784320024639,0.001332301630903477
0.03635548691362307,0.001527042672609698
0.04377077434037308,0.001735214130985222
0.05118606176712307,0.001960173610197481
0.05860134919387307,0.002191848297744435
0.06601663662062307,0.002430238193626083
0.07343192404737306,0.002675343297842426
0.08455485518749806,0.002917090797891421
0.0993854300409913,0.003162195902107652
0.1142160048944981,0.003400585797989412
0.1327542234613731,0.003632260485536366
0.151292442028248,0.00384043194391189
0.180953591735248,0.004015027360613942
0.214322385155623,0.004166119548144564
0.251398822289373,0.004276920485667021
0.292182903136498,0.004350787777348658
0.340382271410351,0.00441793986069557
0.388581639684248,0.004451515902369072
0.4441962953848729,0.004481734339875197
0.4998109510854979,0.004495164756544586
0.555425606786123,0.004515310381548668
0.6147479062001229,0.004518667985716015
0.677777849327498,0.004522025589883362
0.7408077924548728,0.004532098402385405
0.8038377355822193,0.00453545600655275
0.8705753224229977,0.004545528819054793
0.9373129092637478,0.004545528819054793
1.004050496104498,0.004555601631556834
1.074495726658623,0.004558959235724181
1.144940957212748,0.004555601631556834
1.219093831480248,0.004565674444058876
1.293246705747748,0.004565674444058876
1.367399580015214,0.004565674444058876
1.445260097996123,0.004575747256560917
1.523120615976998,0.004569032048226223
1.600981133957873,0.004569032048226223
1.682549295652123,0.004575747256560917
1.764117457346373,0.004579104860728264
1.845685619040623,0.004579104860728264
1.930961424448248,0.004575747256560917
2.01252958614246,0.004585820069062955
2.097805391550123,0.004599250485732348
2.183081196957747,0.004592535277397653
2.268357002365372,0.004592535277397653
2.357340451486373,0.004585820069062959
2.446323900607372,0.004589177673230306
2.535307349728372,0.004589177673230306
2.624290798849372,0.004595892881565001
2.713274247970332,0.00458917767323031
2.805965340804747,0.004595892881565001
2.902364077352497,0.004599250485732348
2.991347526473497,0.004592535277397653
3.087746263021203,0.00460260808989969
3.180437355855622,0.004605965694067042
3.273128448689997,0.004605965694067042
3.369527185237747,0.004609323298234389
3.465925921785453,0.00461603850656908
3.558617014619872,0.004616038506569084
3.655015751167622,0.004609323298234389
3.751414487715372,0.004612680902401736
3.847813224263078,0.004616038506569082
3.947919604524247,0.004616038506569084
4.044318341071997,0.004619396110736431
4.140717077619747,0.004619396110736431
4.240823457880826,0.004626111319071122
4.337222194428622,0.004619396110736431
4.433620930976372,0.004619396110736431
4.530019667524122,0.004632826527405819
4.630126047785201,0.004626111319071128
4.726524784332996,0.004626111319071125
4.826631164594121,0.004622753714903778
4.923029901141872,0.004626111319071125
5.019428637689578,0.004632826527405816
5.115827374237371,0.004629468923238472
5.212226110785122,0.004639541735740513
5.312332491046247,0.004636184131573166
5.408731227593953,0.004642899339907857
5.505129964141746,0.00464289933990786
5.597821056976121,0.004646256944075207
5.694219793523872,0.004649614548242555
5.790618530071578,0.004646256944075209
5.883309622905997,0.004636184131573166
5.976000715740371,0.004649614548242555
6.068691808574746,0.004652972152409902
6.165090545122453,0.004656329756577248
6.254073994243496,0.004649614548242555
6.346765087077872,0.004649614548242555
6.435748536198871,0.004659687360744597
6.52473198531983,0.004652972152409906
6.613715434440871,0.004663044964911944
6.702698883561871,0.004649614548242555
6.791682332682871,0.004649614548242555
6.876958138090457,0.004656329756577246
6.962233943498121,0.004656329756577249
7.047509748905746,0.004663044964911944
7.132785554313371,0.004663044964911944
7.214353716007621,0.004666402569079291
7.295921877701871,0.004666402569079291
7.373782395682746,0.004669760173246638
7.451642913663621,0.004663044964911944
7.533211075357871,0.004666402569079291
7.607363949625371,0.004673117777413985
7.685224467606246,0.004676475381581332
7.759377341873746,0.004679832985748679
7.82982257242787,0.004683190589916026
7.90397544669537,0.004669760173246638
7.974420677249496,0.004676475381581332
8.04486590780362,0.004673117777413985
8.11160349464437,0.004673117777413985
8.178341081485121,0.004679832985748679
8.241371024612494,0.004683190589916026
8.308108611453244,0.004679832985748679
8.374846198293994,0.004669760173246638
8.430460853994619,0.004686548194083374
8.48978315340862,0.004683190589916026
8.549105452822619,0.004683190589916026
8.604720108523244,0.004686548194083374
8.660334764223844,0.004679832985748682
8.712241776211119,0.004686548194083374
8.764148788198369,0.004689905798250721
8.812348156472245,0.004693263402418068
8.860547524746119,0.004679832985748679
8.908746893019995,0.004683190589916026
8.94953097386712,0.004689905798250721
8.997730342140995,0.004676475381581332
9.038514422988102,0.004683190589916023
9.079298503835245,0.004693263402418068
9.116374940968994,0.004689905798250721
9.14974373438937,0.004696621006585415
9.183112527809744,0.004689905798250721
9.220188964943494,0.004689905798250721
9.249850114650494,0.004689905798250721
9.279511264357495,0.004689905798250721
9.305464770351106,0.004689905798250721
9.331418276344744,0.004689905798250721
9.353664138624994,0.004683190589916026
9.375910000905245,0.004686548194083374
9.394448219472119,0.004689905798250721
9.412986438038994,0.004689905798250721
9.427817012892495,0.004683190589916026
9.442647587745995,0.004686548194083374
9.453770518886113,0.004689905798250719
9.464893450026244,0.004689905798250721
9.472308737452995,0.004689905798250721
9.479724024879744,0.004686548194083374
9.48343166859312,0.004699978610752762
9.48343166859312,0.004696621006585415
9.487139312306494,0.004686548194083374
9.487139312306494,0.004693263402418068
9.483431668593122,0.004693263402418068
9.476016381166369,0.004689905798250721
9.46860109373962,0.004689905798250721
9.457478162599495,0.004693263402418068
9.450062875172744,0.004686548194083374
9.435232300319244,0.004686548194083374
9.420401725465744,0.004689905798250721
9.405571150612245,0.004683190589916026
9.383325288332005,0.004696621006585409
9.361079426051745,0.004696621006585415
9.342541207484869,0.004693263402418068
9.32029534520462,0.004696621006585415
9.294341839210995,0.004686548194083374
9.264680689503994,0.004699978610752762
9.235019539796994,0.004689905798250721
9.20165074637662,0.004696621006585415
9.16828195295626,0.00469997861075276
9.131205515822494,0.004696621006585415
9.097836722402119,0.004696621006585415
9.060760285268369,0.004686548194083374
9.019976204421244,0.004689905798250721
8.975484479860745,0.004693263402418068
8.930992755300245,0.004696621006585415
8.886501030739744,0.004693263402418068
8.838301662465891,0.004679832985748685
8.790102294191994,0.004686548194083374
8.74190292591812,0.004693263402418068
8.68999591393087,0.004676475381581332
8.63808890194362,0.004676475381581332
8.578766602529619,0.004686548194083374
8.523151946828994,0.004683190589916026
8.463829647414995,0.004683190589916026
8.404507348001021,0.004686548194083372
8.34147740487362,0.004686548194083374
8.278447461746245,0.004676475381581332
8.215417518618869,0.004679832985748679
8.148679931778119,0.004676475381581332
8.081942344937369,0.004683190589916026
8.011497114383245,0.004686548194083374
7.941051883829121,0.004686548194083374
7.870606653275027,0.004683190589916028
7.800161422720871,0.004679832985748679
7.726008548453371,0.004679832985748679
7.651855674185871,0.004679832985748679
7.573995156204996,0.004669760173246638
7.496134638224121,0.004676475381581332
7.418274120243246,0.004673117777413985
7.34041360226237,0.004673117777413985
7.258845440568158,0.004669760173246639
7.177277278873871,0.004666402569079291
7.095709117179621,0.004666402569079291
7.006725668058621,0.004666402569079291
6.921449862650996,0.004666402569079291
6.836174057243371,0.004669760173246638
6.750898251835746,0.004666402569079291
6.665622446428121,0.004673117777413985
6.576638997307162,0.004659687360744603
6.483947904472746,0.004659687360744597
6.394964455351746,0.004659687360744597
6.305981006230747,0.004649614548242555
6.213289913396413,0.004656329756577246
6.120598820562038,0.004652972152409904
6.027907727727621,0.004656329756577249
5.935216634893246,0.004649614548242555
5.83881789834554,0.004649614548242555
5.746126805511121,0.004652972152409902
5.649728068963372,0.004652972152409902
5.553329332415622,0.004652972152409902
5.460638239581288,0.004646256944075211
5.360531859320167,0.004652972152409899
5.264133122772371,0.00464289933990786
5.171442029937997,0.00464289933990786
5.071335649676872,0.004649614548242555
4.974936913129121,0.00464289933990786
4.874830532867997,0.004649614548242555
4.778431796320247,0.004636184131573166
4.682033059772497,0.004632826527405819
4.581926679511417,0.00463954173574051
4.485527942963622,0.004639541735740513
4.389129206415872,0.004636184131573166
4.292730469868122,0.004629468923238472
4.192624089606997,0.00464289933990786
4.096225353059247,0.004632826527405819
3.999826616511497,0.004626111319071125
3.903427879963747,0.004619396110736431
3.807029143416041,0.004622753714903776
3.706922763154872,0.004626111319071125
3.614231670320497,0.004612680902401736
3.517832933772747,0.004612680902401736
3.421434197224997,0.004619396110736431
3.325035460677247,0.004612680902401736
3.228636724129497,0.004616038506569084
3.135945631295122,0.004619396110736431
3.043254538460789,0.004612680902401739
2.950563445626372,0.004612680902401736
2.857872352791997,0.004602608089899695
2.761473616244247,0.004605965694067042
2.672490167123247,0.004602608089899695
2.583506718002247,0.004595892881565001
2.494523268881248,0.004599250485732348
2.405539819760247,0.004595892881565001
2.316556370639288,0.004599250485732346
2.227572921518247,0.004592535277397653
2.142297116110623,0.004592535277397653
2.057021310702997,0.004582462464895612
1.975453149008747,0.004579104860728264
1.890177343601123,0.00457238965239357
1.808609181906873,0.004575747256560917
1.727041020212623,0.004582462464895612
1.64547285851841,0.004582462464895612
1.563904696824123,0.004589177673230306
1.486044178843248,0.004585820069062959
1.411891304575748,0.004575747256560917
1.334030786594873,0.00457238965239357
1.259877912327373,0.004569032048226223
1.185725038059873,0.00457238965239357
1.111572163792373,0.004569032048226223
1.044834576951653,0.004558959235724185
0.9743893463974977,0.004555601631556834
0.9039441158433728,0.004562316839891529
0.8372065290026229,0.004552244027389487
0.7741765858752478,0.004535456006552752
0.711146642747873,0.00452538319405071
0.6444090559071229,0.004528740798218057
0.5850867564931228,0.004522025589883362
0.5294721007925232,0.00450859517321398
0.4701498013784979,0.004495164756544586
0.418242789391248,0.004471661527373156
0.366335777403998,0.004441443089867031
0.318136409130123,0.004394436631524171
0.273644684569623,0.004337357360679269
0.232860603722498,0.004250059652328243
0.199491810302123,0.004122470693969051
0.1661230168817632,0.00396130569393646
0.1438771546014981,0.003766564652230252
0.125338936034623,0.00354496277718534
0.1068007174677481,0.003313288089638386
0.09197014261424806,0.003074898193756738
0.08084721147412306,0.002829793089540396
0.07343192404737306,0.002577972776989358
0.06230899290724806,0.002336225276940363
0.05489370548050144,0.002097835381058824
0.04747841805374807,0.001872875901846455
0.04006313062699807,0.001651274026801543
0.03635548691362307,0.001446460172593366
0.02894019948687308,0.001248361526719884
0.02523255577349808,0.001070408505850485
0.02152491206012308,0.0009058859016504738
0.02152491206012308,0.0007480785057851575
0.01781726834674977,0.000607059130756641
0.01410962463337308,0.0004794701723973848
0.01040198091999808,0.0003585964223728871
0.01040198091999808,0.0002712987140218611
0.01040198091999808,0.0001840010056708349
0.006694337206623083,0.0001202065264912389
0.006694337206623083,6.648485981368443e-05
0.002986693493248084,2.955121397286568e-05
0.006694337206621397,1.612079730348316e-05
0.006694337206623083,9.405588968782736e-06
0.006694337206623083,9.405588968782736e-06
0.006694337206623083,4.298163064225431e-05
0.006694337206623083,8.663048481776736e-05
0.006694337206623083,0.0001437097556626691
0.01040198091999808,0.0002175770473443066
0.01040198091999808,0.0003082323598626798
0.01410962463337139,0.0004089604848830487
0.01410962463337308,0.0005298342349075922
0.01781726834674808,0.0006607807974341313
0.02152491206012308,0.0008051577766300592
0.02523255577349808,0.000973037984997417
0.02894019948687308,0.001140918193364775
0.03264784320024808,0.001325586422568868
0.03635548691362307,0.001523685068442351
0.0437707743403697,0.001735214130985126
0.04747841805374807,0.001960173610197481
0.05860134919387307,0.002191848297744435
0.06601663662062307,0.002430238193626083
0.07343192404737306,0.002675343297842426
0.08826249890087307,0.002917090797891421
0.09938543004099805,0.003168911110442459
0.1142160048944981,0.003403943402156759
0.1327542234613646,0.003638975693870954
0.1550000857416231,0.003843789548079237
0.180953591735248,0.004021742568948636
0.210614741442248,0.004169477152311911
0.251398822289373,0.004283635694001715
0.2921829031364794,0.00436421819401801
0.340382271410373,0.004417939860695601
0.388581639684248,0.004461588714871114
0.4404886516714744,0.004488449548209879
0.4961033073721229,0.004491807152377239
0.555425606786123,0.004505237569046627
0.6110402624867479,0.004528740798218057
0.6740702056140941,0.004532098402385403
0.7371001487414692,0.004545528819054787
0.8038377355822479,0.004538813610720099
0.8668676787096228,0.004542171214887446
0.9373129092637478,0.004548886423222141
1.004050496104498,0.004562316839891529
1.070788082945248,0.004569032048226223
1.144940957212748,0.004569032048226223
1.219093831480248,0.004562316839891529
1.293246705747714,0.00456903204822622
1.367399580015248,0.004565674444058876
1.441552454282748,0.004569032048226223
1.523120615976998,0.00457238965239357
1.600981133957873,0.004582462464895612
1.682549295652123,0.004582462464895612
1.764117457346373,0.004579104860728264
1.845685619040623,0.004585820069062959
1.927253780734836,0.004579104860728268
2.012529586142497,0.004582462464895612
2.097805391550123,0.004582462464895612
2.183081196957747,0.004585820069062959
2.268357002365372,0.004592535277397653
2.357340451486373,0.004589177673230306
2.446323900607372,0.004585820069062959
2.535307349728372,0.004589177673230306
2.624290798849332,0.004602608089899689
2.713274247970372,0.004602608089899695
2.805965340804747,0.004609323298234389
2.898656433639122,0.004599250485732348
2.991347526473497,0.004605965694067042
3.084038619307872,0.004609323298234389
3.176729712142247,0.004609323298234389
3.273128448689997,0.004612680902401736
3.369527185237703,0.004612680902401736
3.462218278072122,0.004619396110736431
3.558617014619872,0.004619396110736431
3.655015751167622,0.004616038506569084
3.751414487715372,0.004616038506569084
3.851520867976497,0.004616038506569084
3.944211960810872,0.004619396110736431
4.044318341071997,0.004622753714903778
4.140717077619703,0.004626111319071123
4.237115814167497,0.004636184131573166
4.337222194428622,0.004626111319071125
4.433620930976372,0.004629468923238472
4.530019667524122,0.004639541735740513
4.630126047785247,0.004632826527405819
4.726524784332996,0.004629468923238472
4.822923520880747,0.004632826527405819
4.923029901141827,0.004636184131573164
5.019428637689622,0.004639541735740513
5.115827374237371,0.004636184131573166
5.212226110785122,0.00464289933990786
5.312332491046247,0.004636184131573166
5.408731227593996,0.004629468923238472
5.505129964141746,0.004636184131573166
5.601528700689497,0.004632826527405819
5.697927437237203,0.00463954173574051
5.790618530071622,0.004646256944075207
5.883309622905997,0.004649614548242555
5.976000715740371,0.004646256944075207
6.068691808574746,0.00464289933990786
6.165090545122497,0.004656329756577249
6.257781637956871,0.004652972152409902
6.346765087077872,0.004659687360744597
6.43574853619883,0.004659687360744597
6.524731985319871,0.004646256944075207
6.613715434440871,0.004656329756577249
6.702698883561871,0.004663044964911944
6.791682332682871,0.004663044964911944
6.876958138090496,0.004659687360744597
6.962233943498121,0.004659687360744597
7.047509748905746,0.004656329756577249
7.132785554313332,0.004656329756577249
7.214353716007621,0.004666402569079291
7.295921877701871,0.004659687360744597
7.373782395682746,0.004659687360744597
7.455350557376996,0.004659687360744597
7.533211075357871,0.004663044964911944
7.611071593338746,0.004666402569079291
7.685224467606246,0.004669760173246638
7.759377341873712,0.004669760173246638
7.833530216141246,0.004673117777413985
7.90397544669537,0.004676475381581332
7.974420677249496,0.004679832985748679
8.04486590780362,0.004666402569079291
8.11160349464437,0.004669760173246638
8.178341081485121,0.004676475381581332
8.245078668325871,0.004683190589916026
8.308108611453216,0.004679832985748681
8.37113855458062,0.004676475381581332
8.430460853994619,0.004679832985748679
8.48978315340862,0.004676475381581332
8.549105452822619,0.004683190589916026
8.604720108523244,0.004686548194083374
8.656627120510494,0.004686548194083374
