1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957996,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244621,0.02749811090703997
1.01146578353125,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.022588714671373,0.02749811090703997
1.015173427244626,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957996,0.02749811090703997
1.015173427244625,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244625,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957996,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244625,0.02749811090703997
1.018881070957996,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.007758139817873,0.02749811090703997
1.01517342724462,0.02749811090703997
1.011465783531248,0.02749811090703997
1.01146578353125,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.01146578353125,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817875,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957998,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.000342852391123,0.02749811090703997
0.9966352086777477,0.02749811090703997
1.000342852391123,0.02749811090703997
1.000342852391123,0.02749811090703997
1.000342852391123,0.02749811090703997
0.9669740589707478,0.02749811090703997
0.8816982535631228,0.02749811090703997
0.8075453792956229,0.02749811090703997
0.7371001487414979,0.02749811090703997
0.6703625619007478,0.02749811090703997
0.6147479062001229,0.02749811090703997
0.5665485379262478,0.02749811090703997
0.5257644570791229,0.02749811090703997
0.4886880199453729,0.02749811090703997
0.459026870238373,0.02749811090703997
0.429365720531373,0.02749811090703997
0.4034122145377479,0.02749811090703997
0.384873995970873,0.02749811090703997
0.366335777403998,0.02749811090703997
0.347797558837123,0.02749811090703997
0.332966983983623,0.02749811090703997
0.318136409130123,0.02749811090703997
0.303305834276623,0.02749811090703997
0.292182903136498,0.02749811090703997
0.277352328282998,0.02749811090703997
0.266229397142873,0.02749811090703997
0.255106466002748,0.02749811090703997
0.247691178575998,0.02749811090703997
0.236568247435873,0.02749811090703997
0.229152960009123,0.02749811090703997
0.218030028868998,0.02749811090703997
0.210614741442248,0.02749811090703997
0.203199454015498,0.02749811090703997
0.195784166588748,0.02749811090703997
0.188368879161998,0.02749811090703997
0.180953591735248,0.02749811090703997
0.177245948021873,0.02749811090703997
0.169830660595123,0.02749811090703997
0.162415373168373,0.02749811090703997
0.158707729454998,0.02749811090703997
0.151292442028248,0.02749811090703997
0.147584798314873,0.02742088601119098
0.1438771546014981,0.02675608038605624
0.136461867174748,0.02596368580256232
0.1327542234613731,0.02517800642740308
0.125338936034623,0.02441247267724793
0.121631292321248,0.02364022371875808
0.117923648607873,0.02288140517693762
0.1142160048944981,0.02212930184345186
0.1068007174677481,0.02138055611413344
0.1030930737543731,0.02064524080148442
0.09938543004099805,0.01991328309300273
0.09938543004099805,0.0191846829886884
0.09567778632762305,0.01847622850937815
0.08826249890087307,0.01777784684256994
0.08455485518749806,0.01707946517576173
0.08455485518749806,0.01639451392562291
0.07713956776074807,0.01571627788381879
0.07713956776074807,0.0150548298628514
0.07343192404737306,0.01440345465438605
0.06601663662062307,0.01376215225842274
0.06601663662062307,0.01313092267496148
0.06230899290724806,0.01251648111233695
0.05860134919387307,0.01190539715387976
0.05860134919387307,0.01131110121625932
0.05489370548049807,0.01073359329947561
0.05118606176712307,0.01016280059102659
0.04747841805374807,0.009612153507581654
0.04747841805374807,0.009071579236638762
0.04377077434037308,0.008537720174030565
0.04006313062699807,0.008030721944761144
0.03635548691362307,0.007533796527993765
0.03635548691362307,0.007046943923728426
0.03264784320024808,0.006576879340299824
0.03264784320024808,0.006126960381875305
0.02894019948687308,0.005687114235952827
0.02523255577349808,0.005260698506699738
0.02523255577349808,0.004851070798283385
0.02523255577349808,0.004461588714871114
0.02152491206012308,0.00408889465229558
0.01781726834674808,0.003722915798054739
0.01781726834674808,0.003377082568817982
0.01781726834674808,0.003048037360417961
0.01781726834674808,0.002735780172854675
0.01410962463337308,0.002440311006128125
0.01410962463337308,0.002158272256070964
0.01040198091999808,0.001896379131017886
0.01040198091999808,0.001644558818466849
0.01040198091999808,0.001419599339254589
0.01040198091999808,0.001214785485046412
0.006694337206623083,0.001020044443340277
0.006694337206623083,0.0008353762141361836
0.006694337206623083,0.0006775688182708672
0.006694337206623083,0.0005331918390749394
0.006694337206623083,0.0004022452765484003
0.006694337206623083,0.0002948019431932912
0.002986693493248084,0.0002075042348422651
0.002986693493248084,0.0001302793389932804
0.002986693493248084,7.65576723157259e-05
0.002986693493248084,3.626642230756e-05
0.002986693493248084,1.276319313612989e-05
0.002986693493248084,1.276319313612989e-05
0.002986693493248084,2.283600563817137e-05
0.002986693493248084,6.312725564633726e-05
0.006694337206623083,0.0001101337139891975
0.002986693493248084,0.0001739281931687935
0.002986693493248084,0.0002578682973524724
0.006694337206623083,0.0003585964223728871
0.006694337206623083,0.000482827776564732
0.006694337206623083,0.0006204895474259655
0.006694337206623083,0.0007749393391239348
0.01040198091999808,0.0009461771516586398
0.01040198091999808,0.001134202985030081
0.01040198091999808,0.001342374443405604
0.01040198091999808,0.001563976318450517
0.01410962463337308,0.001799008610164818
0.01410962463337308,0.002050828922715855
0.01410962463337308,0.002326152464438322
0.01781726834674808,0.002621621631164871
0.01781726834674808,0.002923806006226116
0.01781726834674808,0.003246136006291443
0.01781726834674808,0.003585254027193506
0.02152491206012308,0.003941160068932304
0.02152491206012308,0.004310496527340492
0.02523255577349808,0.004699978610752762
0.02523255577349808,0.005099533506667074
0.02894019948687308,0.005519234027585469
0.02894019948687308,0.005952364965173252
0.03264784320024808,0.006398926319430425
0.03264784320024808,0.006858918090356986
0.04006313062699807,0.007339055486287629
0.04006313062699807,0.007835980903055009
0.04006313062699807,0.008336263923989735
0.04377077434037308,0.008856692569928545
0.04747841805374807,0.009393909236704089
0.05118606176712307,0.00993784111181433
0.05118606176712307,0.01050191861192865
0.05489370548049807,0.01108278413287971
0.05860134919387307,0.01166700725799811
0.06230899290724806,0.01226130319561856
0.06601663662062307,0.01287238715407574
0.06601663662062307,0.01350025913336966
0.06972428033399806,0.01414156152933297
0.07343192404737306,0.01478957913363097
0.07713956776074807,0.01544431194626367
0.08084721147412306,0.0161158327797331
0.08455485518749806,0.01679406882153723
0.08826249890087307,0.01749580809251278
0.09197014261424806,0.01819418975932099
0.09567778632762305,0.01889592903029655
0.09938543004099805,0.01960774111377414
0.1030930737543731,0.02033969882225582
0.1068007174677481,0.0210783717390722
0.1142160048944981,0.02182040226005592
0.117923648607873,0.02256579038520699
0.121631292321248,0.02331789371869275
0.125338936034623,0.02407671226051321
0.129046579747998,0.02484896121900306
0.136461867174748,0.02563128298999494
0.140169510888123,0.02640688955265214
0.1438771546014981,0.02717578090697464
0.151292442028248,0.02749811090703997
0.1550000857416231,0.02749811090703997
0.162415373168373,0.02749811090703997
0.166123016881748,0.02749811090703997
0.173538304308498,0.02749811090703997
0.180953591735248,0.02749811090703997
0.188368879161998,0.02749811090703997
0.195784166588748,0.02749811090703997
0.203199454015498,0.02749811090703997
0.210614741442248,0.02749811090703997
0.218030028868998,0.02749811090703997
0.225445316295748,0.02749811090703997
0.232860603722498,0.02749811090703997
0.243983534862623,0.02749811090703997
0.251398822289373,0.02749811090703997
0.262521753429498,0.02749811090703997
0.273644684569623,0.02749811090703997
0.284767615709748,0.02749811090703997
0.299598190563248,0.02749811090703997
0.314428765416748,0.02749811090703997
0.325551696556873,0.02749811090703997
0.344089915123748,0.02749811090703997
0.358920489977248,0.02749811090703997
0.3774587085441229,0.02749811090703997
0.3997045708243729,0.02749811090703997
0.4219504331046229,0.02749811090703997
0.4516115828116229,0.02749811090703997
0.481272732518623,0.02749811090703997
0.514641525938998,0.02749811090703997
0.555425606786123,0.02749811090703997
0.6036249750599978,0.02749811090703997
0.6555319870472478,0.02749811090703997
0.7185619301746229,0.02749811090703997
0.7852995170153729,0.02749811090703997
0.8594523912828729,0.02749811090703997
0.9410205529771227,0.02749811090703997
1.000342852391123,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.004050496104498,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.004050496104498,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.000342852391123,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.007758139817873,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.007758139817873,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.022588714671373,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.018881070957998,0.02749811090703997
1.007758139817873,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.004050496104498,0.02749811090703997
1.000342852391123,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.004050496104498,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.000342852391123,0.02749811090703997
0.9929275649643727,0.02749811090703997
1.000342852391123,0.02749811090703997
1.000342852391123,0.02749811090703997
1.000342852391123,0.02749811090703997
1.000342852391123,0.02749811090703997
0.9632664152573729,0.02749811090703997
0.8816982535631228,0.02749811090703997
0.8075453792956229,0.02749811090703997
0.7371001487414979,0.02749811090703997
0.6703625619007478,0.02749811090703997
0.6110402624867479,0.02749811090703997
0.5665485379262478,0.02749811090703997
0.5257644570791229,0.02749811090703997
0.4886880199453729,0.02749811090703997
0.459026870238373,0.02749811090703997
0.429365720531373,0.02749811090703997
0.407119858251123,0.02749811090703997
0.384873995970873,0.02749811090703997
0.366335777403998,0.02749811090703997
0.347797558837123,0.02749811090703997
0.329259340270248,0.02749811090703997
0.318136409130123,0.02749811090703997
0.303305834276623,0.02749811090703997
0.288475259423123,0.02749811090703997
0.277352328282998,0.02749811090703997
0.266229397142873,0.02749811090703997
0.255106466002748,0.02749811090703997
0.247691178575998,0.02749811090703997
0.236568247435873,0.02749811090703997
0.229152960009123,0.02749811090703997
0.218030028868998,0.02749811090703997
0.210614741442248,0.02749811090703997
0.203199454015498,0.02749811090703997
0.195784166588748,0.02749811090703997
0.188368879161998,0.02749811090703997
0.180953591735248,0.02749811090703997
0.177245948021873,0.02749811090703997
0.169830660595123,0.02749811090703997
0.162415373168373,0.02749811090703997
0.1550000857416231,0.02749811090703997
0.151292442028248,0.02749811090703997
0.147584798314873,0.02742424361535832
0.1438771546014981,0.02675608038605624
0.136461867174748,0.02596032819839496
0.1327542234613731,0.02517464882323573
0.129046579747998,0.02440239986474588
0.125338936034623,0.02364358132292543
0.121631292321248,0.02289147798943966
0.1142160048944981,0.0221326594476192
0.110508361181123,0.02137719850996609
0.1068007174677481,0.02063852559314972
0.1030930737543731,0.01990992548883539
0.09938543004099805,0.01918804059285575
0.09567778632762305,0.01848294371771285
0.08826249890087307,0.01777448923840259
0.08826249890087307,0.01707946517576173
0.08084721147412306,0.01639115632145557
0.07713956776074807,0.01571963548798613
0.07343192404737306,0.01505818746701874
0.06972428033399806,0.01440345465438605
0.06601663662062307,0.01375543705008805
0.06601663662062307,0.01312756507079413
0.06230899290724806,0.0125131235081696
0.05860134919387307,0.01190875475804711
0.05860134919387307,0.01131781642459401
0.05489370548049807,0.01072687809114091
0.05118606176712307,0.01015944298685924
0.04747841805374807,0.009608795903414308
0.04747841805374807,0.009071579236638762
0.04377077434037308,0.008547792986532606
0.04377077434037308,0.008030721944761144
0.04006313062699807,0.007527081319659071
0.03635548691362307,0.007046943923728426
0.03264784320024808,0.006573521736132477
0.02894019948687308,0.006123602777707958
0.02894019948687308,0.005687114235952827
0.02894019948687308,0.005253983298365044
0.02523255577349808,0.004847713194116038
0.02523255577349808,0.004461588714871114
0.02152491206012308,0.004085537048128232
0.02152491206012308,0.003726273402222087
0.01781726834674808,0.003377082568817982
0.01781726834674808,0.003048037360417961
0.01781726834674808,0.002735780172854675
0.01781726834674808,0.002440311006128125
0.01410962463337308,0.002161629860238311
0.01410962463337308,0.001899736735185233
0.01040198091999808,0.001651274026801543
0.01040198091999808,0.001426314547589284
0.01040198091999808,0.001214785485046412
0.01040198091999808,0.00101668683917293
0.006694337206623083,0.0008387338183035308
0.006694337206623083,0.00067421121410352
0.006694337206623083,0.0005331918390749394
0.006694337206623083,0.0004089604848830945
0.006694337206623083,0.0003015171515279855
0.002986693493248084,0.0002108618390096122
0.002986693493248084,0.0001336369431606276
0.002986693493248084,7.991527648307306e-05
0.002986693493248084,3.626642230756e-05
0.002986693493248084,1.612079730347705e-05
0.002986693493248084,1.276319313612989e-05
0.002986693493248084,2.283600563817137e-05
0.006694337206623083,5.976965147899011e-05
0.002986693493248084,0.0001067761098218503
0.002986693493248084,0.0001772857973361406
0.002986693493248084,0.0002612259015198196
0.002986693493248084,0.0003585964223728871
0.006694337206623083,0.0004761125682300377
0.006694337206623083,0.0006204895474259655
0.006694337206623083,0.0007715817349565876
0.006694337206623083,0.0009528923599933341
0.01040198091999808,0.001137560589197428
0.01040198091999808,0.001342374443405604
0.01040198091999808,0.001557261110115822
0.01410962463337308,0.001799008610164818
0.01410962463337308,0.002054186526883202
0.01781726834674808,0.002332867672773016
0.01410962463337308,0.002621621631164871
0.01781726834674808,0.002923806006226116
0.01781726834674808,0.003246136006291443
0.02152491206012308,0.003588611631360853
0.02152491206012308,0.003947875277266999
0.02523255577349808,0.004310496527340492
0.02894019948687308,0.004693263402418068
0.02523255577349808,0.005099533506667074
0.02894019948687308,0.005515876423418122
0.03264784320024808,0.005952364965173252
0.03264784320024808,0.006395568715263078
0.03264784320024808,0.006852202882022291
0.03635548691362307,0.007332340277952935
0.04006313062699807,0.007825908090552967
0.04377077434037308,0.008339621528157082
0.04747841805374807,0.008866765382430586
0.04747841805374807,0.009393909236704089
0.05118606176712307,0.00993784111181433
0.05118606176712307,0.01049520340359395
0.05489370548049807,0.01108278413287971
0.05860134919387307,0.01166700725799811
0.06230899290724806,0.01226466079978591
0.06601663662062307,0.01288245996657779
0.06601663662062307,0.01350025913336966
0.06972428033399806,0.01414156152933297
0.07343192404737306,0.01479293673779832
0.07713956776074807,0.01544766955043101
0.08084721147412306,0.01611919038390044
0.08455485518749806,0.01679406882153723
0.08826249890087307,0.01748573528001074
0.09197014261424806,0.01819083215515364
0.09567778632762305,0.0188925714261292
0.09938543004099805,0.01961109871794149
0.1030930737543731,0.02034305642642317
0.110508361181123,0.02107501413490485
0.1142160048944981,0.02182040226005592
0.117923648607873,0.02257250559354168
0.121631292321248,0.0233279665311948
0.125338936034623,0.02408342746884791
0.129046579747998,0.02485231882317041
0.136461867174748,0.02562456778166025
0.140169510888123,0.02640353194848479
0.147584798314873,0.02718249611530933
0.147584798314873,0.02749811090703997
0.1550000857416231,0.02749811090703997
0.162415373168373,0.02749811090703997
0.166123016881748,0.02749811090703997
0.173538304308498,0.02749811090703997
0.180953591735248,0.02749811090703997
0.188368879161998,0.02749811090703997
0.192076522875373,0.02749811090703997
0.203199454015498,0.02749811090703997
0.206907097728873,0.02749811090703997
0.218030028868998,0.02749811090703997
0.225445316295748,0.02749811090703997
0.232860603722498,0.02749811090703997
0.243983534862623,0.02749811090703997
0.255106466002748,0.02749811090703997
0.262521753429498,0.02749811090703997
0.273644684569623,0.02749811090703997
0.284767615709748,0.02749811090703997
0.299598190563248,0.02749811090703997
0.314428765416748,0.02749811090703997
0.329259340270248,0.02749811090703997
0.344089915123748,0.02749811090703997
0.362628133690623,0.02749811090703997
0.3774587085441229,0.02749811090703997
0.3997045708243729,0.02749811090703997
0.4219504331046229,0.02749811090703997
0.4516115828116229,0.02749811090703997
0.481272732518623,0.02749811090703997
0.514641525938998,0.02749811090703997
0.555425606786123,0.02749811090703997
0.5999173313466228,0.02749811090703997
0.6555319870472478,0.02749811090703997
0.7185619301746229,0.02749811090703997
0.7852995170153729,0.02749811090703997
0.8594523912828729,0.02749811090703997
0.9373129092637478,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
0.9966352086777477,0.02749811090703997
1.000342852391123,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957998,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.015173427244623,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.018881070957998,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.011465783531248,0.02749811090703997
1.018881070957998,0.02749811090703997
1.015173427244623,0.02749811090703997
1.015173427244623,0.02749811090703997
1.004050496104498,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.011465783531248,0.02749811090703997
1.015173427244623,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.011465783531248,0.02749811090703997
1.011465783531248,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.000342852391123,0.02749811090703997
1.007758139817873,0.02749811090703997
1.000342852391123,0.02749811090703997
1.000342852391123,0.02749811090703997
1.004050496104498,0.02749811090703997
1.007758139817873,0.02749811090703997
1.004050496104498,0.02749811090703997
1.004050496104498,0.02749811090703997
1.000342852391123,0.02749811090703997
1.000342852391123,0.02749811090703997
1.000342852391123,0.02749811090703997
1.000342852391123,0.02749811090703997
1.004050496104498,0.02749811090703997
1.004050496104498,0.02749811090703997
0.9966352086777477,0.02749811090703997
1.004050496104498,0.02749811090703997
0.9966352086777477,0.02749811090703997
1.000342852391123,0.02749811090703997
0.9632664152573729,0.02749811090703997
0.8854058972764978,0.02749811090703997
0.8075453792956229,0.02749811090703997
0.7333925050281229,0.02749811090703997
0.6703625619007478,0.02749811090703997
0.6110402624867479,0.02749811090703997
0.5665485379262478,0.02749811090703997
0.5257644570791229,0.02749811090703997
0.4886880199453729,0.02749811090703997
0.459026870238373,0.02749811090703997
0.429365720531373,0.02749811090703997
0.4034122145377479,0.02749811090703997
0.381166352257498,0.02749811090703997
0.362628133690623,0.02749811090703997
0.347797558837123,0.02749811090703997
0.329259340270248,0.02749811090703997
0.318136409130123,0.02749811090703997
0.303305834276623,0.02749811090703997
0.292182903136498,0.02749811090703997
0.277352328282998,0.02749811090703997
0.266229397142873,0.02749811090703997
0.255106466002748,0.02749811090703997
0.247691178575998,0.02749811090703997
0.236568247435873,0.02749811090703997
0.229152960009123,0.02749811090703997
0.221737672582373,0.02749811090703997
0.210614741442248,0.02749811090703997
0.203199454015498,0.02749811090703997
0.195784166588748,0.02749811090703997
0.188368879161998,0.02749811090703997
0.180953591735248,0.02749811090703997
0.173538304308498,0.02749811090703997
0.166123016881748,0.02749811090703997
0.162415373168373,0.02749811090703997
0.1550000857416231,0.02749811090703997
