0.199491810302123,0.02033634121808848
0.214322385155623,0.02098771642655382
0.229152960009123,0.02163237642668448
0.247691178575998,0.02226696361431309
0.269937040856248,0.02289147798943966
0.288475259423123,0.0234924891353948
0.318136409130123,0.02406663944801117
0.347797558837123,0.02461057132312141
0.388581639684248,0.02508399351071736
0.433073364244748,0.02548690601079901
0.4923956636587479,0.02581259361503169
0.5591332504994979,0.02603755309424395
0.6332861247669979,0.026212148510946
0.7074389990344978,0.0263901015318154
0.7815918733019978,0.02661841861519501
0.8668676787096228,0.02667549788603991
0.9558511278306228,0.02674936517772155
1.048542220664998,0.02678294121939502
1.141233313499373,0.02681651726106849
1.230216762620373,0.02687695413608074
1.326615499168123,0.02687023892774604
1.423014235715873,0.02689709976108482
1.515705328550248,0.0269239605944236
1.612104065097998,0.02694074861526034
1.704795157932373,0.02700118549027259
1.804901538193498,0.02696425184443177
1.901300274741248,0.02697432465693381
2.001406655002373,0.02697768226110115
2.101513035263498,0.02697432465693381
2.197911771811247,0.0269810398652685
2.294310508358997,0.02697768226110115
2.390709244906748,0.02699782788610524
2.483400337741122,0.02702468871944402
2.583506718002247,0.0270381191361134
2.676197810836622,0.02705826476111749
2.776304191097748,0.02703476153194606
2.868995283932122,0.02706497996945218
2.969101664193247,0.02704147674028075
3.065500400740997,0.02704147674028075
3.158191493575372,0.02707169517778688
3.254590230123122,0.02707841038612157
3.350988966670872,0.02707169517778688
3.447387703218622,0.02706162236528483
3.536371152339622,0.0271086288236277
3.629062245173997,0.027101913615293
3.721753338008372,0.027101913615293
3.810736787129372,0.02713213205279912
3.903427879963747,0.0271086288236277
3.996118972798122,0.02712877444863178
4.081394778205746,0.02714892007363586
4.174085871040122,0.02713548965696647
4.259361676447747,0.02716235049030525
4.348345125568747,0.02714220486530117
4.433620930976372,0.02717578090697464
4.518896736383997,0.02718921132364403
4.607880185504997,0.02715563528197056
4.685740703485871,0.02723621778198689
4.774724152606872,0.02717913851114198
4.856292314301122,0.02717913851114198
4.937860475995372,0.02716906569863994
5.015720993976247,0.02720264174031341
5.093581511957121,0.02720599934448076
5.171442029937997,0.02717913851114198
5.245594904205497,0.02722950257365219
5.323455422186371,0.02721271455281546
5.393900652740497,0.02724629059448893
5.464345883294621,0.02726979382366036
5.538498757562121,0.02724964819865627
5.608943988116247,0.02725300580282362
5.679389218670371,0.02722950257365219
5.746126805511121,0.02723286017781954
5.812864392351871,0.02723286017781954
5.872186691765871,0.02726643621949301
5.935216634893246,0.02728993944866444
5.998246578020622,0.02724629059448893
6.053861233721246,0.02726643621949301
6.109475889421871,0.02724964819865627
6.116891176848621,0.02726979382366036
6.113183533135246,0.02727650903199505
6.116891176848621,0.02725972101115832
6.113183533135246,0.02729329705283179
6.109475889421871,0.02730336986533383
6.113183533135246,0.02728322424032974
6.113183533135246,0.02729665465699914
6.113183533135246,0.02728993944866444
6.109475889421871,0.02731008507366852
6.116891176848621,0.0272731514278277
6.113183533135246,0.02728658184449709
6.113183533135246,0.0272798666361624
6.116891176848621,0.02726979382366036
6.113183533135246,0.02726979382366036
6.116891176848621,0.0272731514278277
6.113183533135246,0.0272798666361624
6.116891176848621,0.02726643621949301
6.116891176848621,0.02725636340699097
6.105768245708497,0.02731680028200322
6.113183533135246,0.02728993944866444
6.113183533135246,0.02728322424032974
6.113183533135246,0.0272798666361624
6.116891176848621,0.02726643621949301
6.109475889421871,0.02730001226116648
6.116891176848621,0.02726643621949301
6.109475889421871,0.02729665465699914
6.116891176848621,0.02725300580282362
6.109475889421871,0.02729665465699914
6.116891176848621,0.02729329705283179
6.109475889421871,0.02731680028200322
6.109475889421871,0.02731344267783587
6.109475889421871,0.02728658184449709
6.113183533135246,0.0272731514278277
6.113183533135246,0.02728658184449709
6.113183533135246,0.02727650903199505
6.113183533135246,0.02729329705283179
6.116891176848621,0.0272731514278277
6.113183533135246,0.02729329705283179
6.105768245708497,0.02735709153201138
6.116891176848621,0.02726307861532567
6.113183533135246,0.02729665465699914
6.113183533135246,0.02728993944866444
6.109475889421871,0.02730672746950118
6.113183533135246,0.02728322424032974
6.116891176848621,0.02725972101115832
6.109475889421871,0.02731680028200322
6.109475889421871,0.02731344267783587
6.113183533135246,0.02729329705283179
6.116891176848621,0.02726979382366036
6.113183533135246,0.02728993944866444
6.113183533135246,0.02729329705283179
6.109475889421871,0.02729665465699914
6.109475889421871,0.02731680028200322
6.109475889421871,0.02732351549033791
6.116891176848621,0.02728658184449709
6.113183533135246,0.02729329705283179
6.113183533135246,0.02728658184449709
6.109475889421871,0.02731008507366852
6.116891176848621,0.02725636340699097
6.109475889421871,0.02731344267783587
6.109475889421871,0.02731344267783587
6.113183533135246,0.02728322424032974
6.109475889421871,0.02730672746950118
6.109475889421871,0.02728993944866444
6.098352958281747,0.0272798666361624
6.042738302581121,0.02731680028200322
5.983416003167122,0.0272798666361624
5.920386060039746,0.02732015788617057
5.857356116912372,0.0272798666361624
5.794326173784996,0.02727650903199505
5.731296230657621,0.0272731514278277
5.660851000103497,0.02728322424032974
5.590405769549371,0.0272798666361624
5.523668182708621,0.02724629059448893
5.449515308441121,0.02726307861532567
5.379070077886997,0.02725300580282362
5.304917203619497,0.02724629059448893
5.230764329351997,0.02725972101115832
5.149196167657746,0.02725636340699097
5.075043293390246,0.02724964819865627
4.997182775409372,0.02724293299032158
4.915614613715122,0.02723621778198689
4.837754095734247,0.02722950257365219
4.756185934039997,0.02723286017781954
4.667202484918997,0.02725636340699097
4.589341966938122,0.02719256892781137
4.504066161530496,0.02718921132364403
4.415082712409497,0.02718249611530933
4.329806907001871,0.02718921132364403
4.240823457880872,0.02718921132364403
4.151840008759872,0.02718921132364403
4.062856559638872,0.02720264174031341
3.973873110517872,0.02718249611530933
3.884889661396872,0.0271589928861379
3.792198568562497,0.02716906569863994
3.699507475728122,0.02716235049030525
3.606816382893747,0.02714892007363586
3.514125290059372,0.02716235049030525
3.421434197224997,0.02712877444863178
3.328743104390622,0.02711198642779504
3.232344367842872,0.02712205924029708
3.135945631295122,0.02711870163612974
3.039546894747372,0.02712541684446443
2.943148158199622,0.02711534403196239
2.850457065365247,0.0270951984069583
2.750350685104122,0.027101913615293
2.657659592269747,0.02707169517778688
2.561260855721998,0.02706497996945218
2.464862119174247,0.02706833757361953
2.368463382626497,0.02707505278195422
2.272064646078747,0.02702804632361136
2.175665909530998,0.02702468871944402
2.079267172983247,0.02702133111527667
1.979160792722123,0.02705490715695014
1.879054412460998,0.02704147674028075
1.786363319626623,0.02700118549027259
1.689964583078873,0.02700118549027259
1.589858202817748,0.02699447028193789
1.493459466269998,0.02697768226110115
1.400768373435623,0.02694410621942768
1.304369636887873,0.02694074861526034
1.211678544053498,0.02691724538608891
1.118987451219123,0.02688031174024809
1.022588714671373,0.02688031174024809
0.9336052655503728,0.02681987486523584
0.8409141727159979,0.02678629882356237
0.7556383673083729,0.02671914674021542
0.6740702056141228,0.02662177621936236
0.5925020439198729,0.02649418726100317
0.5257644570791229,0.02623229413595009
0.4664421576651229,0.02592675215672149
0.414535145677873,0.02555070048997862
0.373751064830748,0.02510749673988879
0.336674627696998,0.02460385611478671
0.307013477989998,0.02405320903134178
0.281059971996373,0.02348241632289276
0.262521753429498,0.02287468996860293
0.243983534862623,0.02224010278097431
0.225445316295748,0.02159544278084366
0.210614741442248,0.02093735236404362
0.195784166588748,0.02028261955141092
0.184661235448623,0.01963460194711292
0.173538304308498,0.01897315392614553
0.162415373168373,0.01831842111351284
0.151292442028248,0.01766368830088014
0.1438771546014981,0.01700559788408009
0.136461867174748,0.01636093788394944
0.129046579747998,0.01572635069632083
0.121631292321248,0.01509176350869221
0.1142160048944981,0.0144638915293983
0.1068007174677481,0.01383937715427173
0.1030930737543731,0.01323165079998189
0.09567778632762305,0.01263735486236144
0.08826249890087307,0.012043058924741
0.08455485518749806,0.01146219340378994
0.08084721147412306,0.01089475829950827
0.07343192404737306,0.01033403840356129
0.06972428033399806,0.009793464132618401
0.06972428033399806,0.009259605070010203
0.06230899290724806,0.008735818819904047
0.05860134919387307,0.008232178194801973
0.05489370548049807,0.007735252778034594
0.05118606176712307,0.00725511538210395
0.04747841805374807,0.006785050798675348
0.04377077434037308,0.006331774236083482
0.04377077434037308,0.005891928090161004
0.04006313062699807,0.005465512360907915
0.03635548691362307,0.005055884652491561
0.03264784320024808,0.004663044964911944
0.03264784320024808,0.004280278089834368
0.02894019948687308,0.003921014443928222
0.02523255577349808,0.003571823610524117
0.02523255577349808,0.003236063193789401
0.02152491206012308,0.002910375589556727
0.01781726834674808,0.00261154881866283
0.01781726834674808,0.002322794860270975
0.01410962463337308,0.002057544131050549
0.01410962463337308,0.001802366214332165
0.01410962463337308,0.001563976318450517
0.01410962463337308,0.001345732047572952
0.01040198091999808,0.001137560589197428
0.01040198091999808,0.0009562499641606813
0.006694337206623083,0.0007850121516259763
0.006694337206623083,0.0006272047557606598
0.006694337206623083,0.0004895429848994264
0.002986693493248084,0.0003686692348749286
0.006694337206623083,0.0002712987140218611
0.002986693493248084,0.0001873586098381821
0.002986693493248084,0.0001168489223238918
0.002986693493248084,5.976965147899011e-05
0.002986693493248084,2.955121397286568e-05
0.002986693493248084,2.283600563817137e-05
0.002986693493248084,1.276319313612989e-05
0.002986693493248084,2.955121397286568e-05
0.002986693493248084,6.984246398103157e-05
0.002986693493248084,0.0001269217348259333
0.002986693493248084,0.0001974314223402236
0.006694337206623083,0.0002813715265239025
0.006694337206623083,0.0003787420473769701
0.006694337206623083,0.0005063310057361621
0.006694337206623083,0.0006507079849320898
0.006694337206623083,0.0008085153807974063
0.01040198091999808,0.000973037984997417
0.01040198091999808,0.001164421422536205
0.01410962463337308,0.001369235276744382
0.01410962463337308,0.001594194755956641
0.01781726834674808,0.001835942256005637
0.01781726834674808,0.002091120172724021
0.02152491206012308,0.002359728506111793
0.02152491206012308,0.002645124860336301
0.02152491206012308,0.002957382047899587
0.02152491206012308,0.003279712047964914
0.02523255577349808,0.003612114860532283
0.02894019948687308,0.003961305693936388
0.02894019948687308,0.00432392694400988
0.03264784320024808,0.004703336214920109
0.03635548691362307,0.005106248715001769
0.04006313062699807,0.005512518819250775
0.04006313062699807,0.005949007361005906
0.04377077434037308,0.006385495902761036
0.04747841805374807,0.006842130069520249
0.05118606176712307,0.007308837048781504
0.05489370548049807,0.007788974444712148
0.05860134919387307,0.008285899861479528
0.06601663662062307,0.008799613299083643
0.06601663662062307,0.009316684340855105
0.07343192404737306,0.009847185799295955
0.07343192404737306,0.01039783288274089
0.08084721147412306,0.01095183757035317
0.08455485518749806,0.01152598788296953
0.09197014261424806,0.01210685340392059
0.09567778632762305,0.012691076529039
0.1030930737543731,0.01329208767499414
0.110508361181123,0.01390652923761867
0.117923648607873,0.0145209708002432
0.125338936034623,0.01514884277953712
0.129046579747998,0.01578007236299838
0.140169510888123,0.016414659550627
0.147584798314873,0.01706939236325969
0.1550000857416231,0.01772076757172504
0.166123016881748,0.01836878517602304
0.177245948021873,0.01903023319699043
0.188368879161998,0.01968160840545578
0.199491810302123,0.02032962600975378
0.214322385155623,0.02098435882238648
0.232860603722498,0.02163573403085182
0.247691178575998,0.02226696361431309
0.269937040856248,0.02288812038527232
0.292182903136498,0.02348913153122746
0.318136409130123,0.02406999705217851
0.351505202550498,0.02460721371895406
0.388581639684248,0.02508063590655001
0.433073364244748,0.02548354840663167
0.4923956636587479,0.02580252080252965
0.5591332504994979,0.02603755309424395
0.6332861247669979,0.02621550611511335
0.711146642747873,0.02640017434431744
0.7815918733019978,0.02660498819852562
0.8631600349962478,0.02670907392771338
0.9558511278306228,0.02676279559439094
1.044834576951623,0.0268098020527338
1.141233313499373,0.02681987486523584
1.230216762620373,0.02688031174024809
1.326615499168123,0.02688031174024809
1.423014235715873,0.02687359653191339
1.519412972263623,0.02690045736525217
1.615811708811373,0.02691053017775421
1.712210445359123,0.02693067580275829
1.808609181906873,0.02695082142776238
1.905007918454622,0.02695082142776238
2.001406655002373,0.02699447028193789
2.097805391550123,0.02701461590694197
2.194204128097872,0.02700454309443993
2.290602864645622,0.02699782788610524
2.387001601193373,0.02703140392777871
2.483400337741122,0.02703140392777871
2.587214361715622,0.02700454309443993
2.679905454549997,0.0270448343444481
2.776304191097748,0.02701797351110932
2.876410571358872,0.02703140392777871
2.972809307906622,0.02702804632361136
3.065500400740997,0.02705826476111749
3.158191493575372,0.0270951984069583
3.250882586409747,0.02709184080279096
3.347281322957497,0.027101913615293
3.443680059505247,0.02707841038612157
3.536371152339622,0.02708848319862361
3.625354601460622,0.02712541684446443
3.721753338008372,0.02711198642779504
3.814444430842747,0.02712541684446443
3.903427879963747,0.0271086288236277
3.992411329084747,0.02714220486530117
4.085102421919122,0.02714220486530117
4.174085871040122,0.02712541684446443
4.263069320161122,0.02714220486530117
4.352052769282122,0.02714220486530117
4.437328574689746,0.02715227767780321
4.522604380097372,0.02716570809447259
4.607880185504997,0.02714220486530117
4.689448347199247,0.02717242330280729
4.774724152606872,0.02715563528197056
4.856292314301122,0.02717913851114198
4.937860475995372,0.02717913851114198
5.015720993976247,0.02719256892781137
5.093581511957121,0.02718921132364403
5.171442029937997,0.02719928413614607
5.245594904205497,0.0272227873653175
5.323455422186371,0.02719592653197872
5.393900652740497,0.02723286017781954
5.468053527007997,0.02723957538615423
5.538498757562121,0.02724629059448893
5.608943988116247,0.02725300580282362
5.679389218670371,0.02723286017781954
5.746126805511121,0.02722950257365219
5.809156748638497,0.02722950257365219
5.875894335479247,0.02721942976115015
5.938924278606621,0.02724629059448893
6.001954221733996,0.02722614496948485
6.057568877434622,0.02725300580282362
6.109475889421871,0.02726979382366036
6.120598820561996,0.02725300580282362
6.113183533135246,0.02728993944866444
6.116891176848621,0.02726979382366036
6.116891176848621,0.02728322424032974
6.120598820561996,0.02725972101115832
6.120598820561996,0.02725636340699097
6.116891176848621,0.02726307861532567
6.120598820561996,0.02726307861532567
6.113183533135246,0.02730001226116648
6.113183533135246,0.0272798666361624
6.113183533135246,0.0272798666361624
6.105768245708497,0.02732687309450526
6.113183533135246,0.0272798666361624
6.113183533135246,0.02729329705283179
6.116891176848621,0.02726307861532567
6.116891176848621,0.02726307861532567
6.113183533135246,0.02727650903199505
6.116891176848621,0.0272731514278277
6.109475889421871,0.02731680028200322
6.116891176848621,0.02725636340699097
6.113183533135246,0.02728658184449709
6.113183533135246,0.02730336986533383
6.116891176848621,0.02727650903199505
6.113183533135246,0.02729329705283179
6.116891176848621,0.02726643621949301
6.109475889421871,0.02731344267783587
6.113183533135246,0.02728658184449709
6.113183533135246,0.02729329705283179
6.113183533135246,0.02730336986533383
6.116891176848621,0.02726307861532567
6.109475889421871,0.02731344267783587
6.113183533135246,0.02727650903199505
6.109475889421871,0.02731344267783587
6.109475889421871,0.02731680028200322
6.116891176848621,0.02728322424032974
6.109475889421871,0.02731680028200322
6.116891176848621,0.0272731514278277
6.109475889421871,0.02732015788617057
6.116891176848621,0.02729329705283179
6.116891176848621,0.02726979382366036
6.109475889421871,0.02731344267783587
6.113183533135246,0.02728993944866444
6.113183533135246,0.02728658184449709
6.113183533135246,0.02729329705283179
6.109475889421871,0.02731344267783587
6.113183533135246,0.02730001226116648
6.113183533135246,0.02728993944866444
6.109475889421871,0.02732687309450526
6.113183533135246,0.02729329705283179
6.109475889421871,0.02731344267783587
6.109475889421871,0.02731344267783587
6.109475889421871,0.02731008507366852
6.113183533135246,0.02730672746950118
6.116891176848621,0.02726979382366036
6.113183533135246,0.02730336986533383
6.116891176848621,0.02728322424032974
6.113183533135246,0.02729665465699914
6.113183533135246,0.02730001226116648
6.113183533135246,0.02728993944866444
6.113183533135246,0.02731008507366852
6.113183533135246,0.02731680028200322
6.113183533135246,0.02729665465699914
6.113183533135246,0.02729665465699914
6.113183533135246,0.02729665465699914
6.094645314568371,0.02732015788617057
6.042738302581121,0.02728658184449709
5.983416003167122,0.02728993944866444
5.924093703753122,0.02728322424032974
5.857356116912372,0.02728993944866444
5.794326173784996,0.02731008507366852
5.731296230657621,0.02729665465699914
5.668266287530247,0.02726307861532567
5.590405769549371,0.02729329705283179
5.523668182708621,0.0272798666361624
5.453222952154497,0.0272731514278277
5.382777721600371,0.02723621778198689
5.301209559906122,0.02729665465699914
5.230764329351997,0.02726307861532567
5.152903811371122,0.02722950257365219
5.075043293390246,0.02723286017781954
5.000890419122746,0.02720935694864811
4.919322257428496,0.02721271455281546
4.837754095734247,0.02724293299032158
4.756185934039997,0.02722950257365219
4.670910128632372,0.02723957538615423
4.589341966938122,0.0272160721569828
4.496650874103747,0.02724964819865627
4.418790356122872,0.02719592653197872
4.329806907001871,0.02719592653197872
4.240823457880872,0.02721271455281546
4.155547652473247,0.02716906569863994
4.066564203352247,0.02718249611530933
3.977580754231247,0.02714220486530117
3.884889661396872,0.02717578090697464
3.792198568562497,0.02717913851114198
3.703215119441497,0.02713213205279912
3.606816382893747,0.02717242330280729
3.517832933772747,0.02713884726113382
3.421434197224997,0.02714220486530117
3.328743104390622,0.02714892007363586
3.232344367842872,0.02714220486530117
3.135945631295122,0.02713884726113382
3.043254538460747,0.02708512559445626
2.946855801912997,0.027101913615293
2.850457065365247,0.02709184080279096
2.754058328817497,0.0270951984069583
2.657659592269747,0.02709184080279096
2.564968499435373,0.0270448343444481
2.464862119174247,0.02706497996945218
2.368463382626497,0.0270448343444481
2.268357002365372,0.02705490715695014
2.171958265817623,0.02706833757361953
2.079267172983247,0.02701797351110932
1.979160792722123,0.02706162236528483
1.882762056174373,0.02701461590694197
1.786363319626623,0.02701461590694197
1.686256939365498,0.02704147674028075
1.589858202817748,0.02697432465693381
1.497167109983373,0.02696425184443177
1.397060729722248,0.02697432465693381
1.304369636887873,0.02695417903192972
1.211678544053498,0.02690045736525217
1.115279807505748,0.02688702694858278
1.022588714671373,0.02689374215691747
0.9336052655503728,0.02683666288607257
0.8446218164293728,0.02677958361522767
0.7556383673083729,0.02673257715688481
0.6740702056141228,0.02660834580269297
0.5962096876332479,0.02647404163599908
0.5257644570791229,0.02623229413595009
0.4664421576651229,0.02593346736505619
0.414535145677873,0.02555070048997862
0.373751064830748,0.02510413913572144
0.340382271410373,0.02460721371895406
0.307013477989998,0.02405992423967648
0.284767615709748,0.02348577392706011
0.262521753429498,0.02287133236443558
0.243983534862623,0.02224010278097431
0.225445316295748,0.02158872757250897
0.210614741442248,0.02094070996821097
0.195784166588748,0.02028597715557827
0.184661235448623,0.01962788673877823
0.173538304308498,0.01896643871781084
0.162415373168373,0.01831170590517814
0.151292442028248,0.01766033069671279
0.1438771546014981,0.01700895548824745
0.136461867174748,0.01635758027978209
0.129046579747998,0.01572635069632083
0.121631292321248,0.01508504830035752
0.117923648607873,0.01446053392523095
0.110508361181123,0.01384273475843907
0.1030930737543731,0.01323165079998189
0.09567778632762305,0.01263063965402675
0.09197014261424806,0.01203970132057365
0.08455485518749806,0.01146219340378994
0.08084721147412306,0.01089475829950827
0.07713956776074807,0.01034411121606333
0.07343192404737306,0.009796821736785749
0.06972428033399806,0.009256247465842856
0.06601663662062307,0.0087324612157367
0.05860134919387307,0.008225462986467279
0.05489370548049807,0.00773861038220194
0.05118606176712307,0.007251757777936602
0.04747841805374807,0.006781693194508001
0.04377077434037308,0.006328416631916135
0.04006313062699807,0.005888570485993657
0.04006313062699807,0.005462154756740568
0.03635548691362307,0.005055884652491561
0.03635548691362307,0.004659687360744597
0.03264784320024808,0.004283635694001715
0.02894019948687308,0.003914299235593528
0.02523255577349808,0.00356846600635677
0.02523255577349808,0.003239420797956749
0.02152491206012308,0.002920448402058769
0.02152491206012308,0.002614906422830177
0.01781726834674808,0.002326152464438322
0.01781726834674808,0.002060901735217896
0.01410962463337308,0.001802366214332165
0.01410962463337308,0.001563976318450517
0.01040198091999808,0.001345732047572952
0.01040198091999808,0.001140918193364775
0.01040198091999808,0.0009562499641606813
0.006694337206623083,0.0007816545474586291
0.006694337206623083,0.0006272047557606598
0.006694337206623083,0.0004861853807320791
0.002986693493248084,0.0003686692348749286
0.006694337206623083,0.0002712987140218611
0.002986693493248084,0.0001806434015034878
0.002986693493248084,0.0001101337139891975
0.002986693493248084,5.976965147899011e-05
0.002986693493248084,2.283600563817137e-05
0.002986693493248084,1.276319313612989e-05
0.002986693493248084,1.276319313612989e-05
0.002986693493248084,2.955121397286568e-05
0.006694337206623083,7.320006814837874e-05
0.006694337206623083,0.0001235641306585861
0.006694337206623083,0.0001940738181728764
0.006694337206623083,0.0002813715265239025
0.006694337206623083,0.0003888148598790115
0.006694337206623083,0.0005130462140708565
0.01040198091999808,0.0006473503807647427
0.01040198091999808,0.0008018001724627121
0.01040198091999808,0.0009797531933321115
0.01040198091999808,0.001161063818368858
0.01410962463337308,0.001369235276744382
0.01410962463337308,0.001594194755956641
0.01410962463337308,0.001835942256005637
0.01781726834674808,0.002091120172724021
0.01781726834674808,0.002359728506111793
0.02152491206012308,0.002648482464503649
0.02152491206012308,0.002950666839564893
0.02523255577349808,0.003266281631295526
0.02894019948687308,0.003612114860532283
0.02894019948687308,0.003961305693936388
0.03264784320024808,0.00432392694400988
0.03635548691362307,0.004710051423254803
0.03635548691362307,0.005102891110834422
0.04006313062699807,0.005512518819250775
0.04377077434037308,0.005945649756838558
0.04747841805374807,0.006385495902761036
0.05118606176712307,0.006838772465352903
0.05118606176712307,0.007308837048781504
0.05489370548049807,0.007788974444712148
0.05860134919387307,0.008285899861479528
0.06230899290724806,0.008796255694916296
0.06972428033399806,0.009320041945022452
0.07343192404737306,0.009850543403463302
0.07713956776074807,0.01039447527857354
0.08084721147412306,0.01095183757035317
0.08826249890087307,0.01152263027880219
0.09197014261424806,0.01210349579975325
0.09938543004099805,0.012691076529039
0.1030930737543731,0.01328873007082679
0.110508361181123,0.01389981402928397
0.117923648607873,0.01451761319607585
0.125338936034623,0.01514548517536977
0.129046579747998,0.01578678757133307
0.136461867174748,0.01641801715479434
0.147584798314873,0.01706939236325969
0.1550000857416231,0.01771740996755769
0.166123016881748,0.01837550038435774
0.177245948021873,0.01903023319699043
0.192076522875373,0.01968160840545578
0.203199454015498,0.02033969882225582
0.218030028868998,0.02098435882238648
0.232860603722498,0.02163237642668448
0.247691178575998,0.02227703642681513
0.269937040856248,0.02288812038527232
0.292182903136498,0.02348913153122746
0.318136409130123,0.02406328184384382
0.347797558837123,0.02460721371895406
0.384873995970873,0.02510413913572144
0.433073364244748,0.02550369403163575
0.4886880199453729,0.02581930882336639
