0.03264784320024808,0.002621621631164871
0.03635548691362307,0.002917090797891421
0.04006313062699807,0.00322599038128736
0.04377077434037308,0.003551677985520034
0.04747841805374807,0.003884080798087403
0.05118606176712307,0.004239986839826201
0.05489370548049807,0.004602608089899695
0.05860134919387307,0.004982017360809924
0.06601663662062307,0.005368141840054848
0.06972428033399806,0.005771054340136507
0.07713956776074807,0.006180682048552859
0.08455485518749806,0.006607097777805948
0.09197014261424806,0.007040228715393731
0.1030930737543731,0.007480074861316209
0.110508361181123,0.007923278611406036
0.121631292321248,0.0083765551739979
0.1327542234613731,0.008836546944924462
0.1438771546014981,0.00929989632001837
0.158707729454998,0.009749815278442889
0.177245948021873,0.01019973423686741
0.192076522875373,0.01064293798695723
0.218030028868998,0.01106599611204297
0.243983534862623,0.01147226621629198
0.273644684569623,0.01183152986219812
0.310721121703373,0.01213707184142672
0.358920489977248,0.0123922497581451
0.410827501964498,0.01258027559151654
0.4738574450918729,0.01271122215404308
0.5405950319326229,0.01279180465405941
0.6110402624867479,0.0128623143415737
0.6851931367542479,0.0129193936124186
0.7593460110217478,0.01295632725825942
0.8372065290026229,0.01298654569576555
0.9187746906968728,0.0129899032999329
1.000342852391123,0.01300669132076963
1.085618657798748,0.01300669132076963
1.167186819492998,0.01301004892493698
1.252462624900623,0.01302683694577371
1.337738430308248,0.01303355215410841
1.423014235715873,0.01305034017494514
1.515705328550248,0.01303019454994106
1.604688777671248,0.01303690975827575
1.693672226792248,0.01306377059161453
1.782655675913248,0.01306041298744719
1.871639125034248,0.01308391621661862
1.964330217868623,0.01309063142495331
2.060728954416373,0.01307384340411657
2.153420047250747,0.01308391621661862
2.242403496371748,0.01309063142495331
2.335094589206122,0.01311077704995739
2.431493325753872,0.0131040618416227
2.527892062301623,0.0131040618416227
2.624290798849372,0.01310741944579005
2.716981891683747,0.01309398902912066
2.813380628231497,0.01311749225829209
2.909779364779247,0.01311077704995739
3.006178101326997,0.01311749225829209
3.102576837874747,0.01313092267496148
3.202683218135872,0.01312084986245943
3.299081954683622,0.01313763788329617
3.395480691231372,0.01313763788329617
3.495587071492497,0.01313428027912882
3.591985808040247,0.01313092267496148
3.688384544587997,0.01313763788329617
3.784783281135747,0.01314771069579821
3.881182017683497,0.01315106829996556
3.981288397944622,0.01315778350830025
4.077687134492372,0.0131544259041329
4.174085871040122,0.01316785632080229
4.270484607587872,0.0131611411124676
4.366883344135622,0.01317121392496964
4.463282080683372,0.01317792913330434
4.559680817231122,0.01318464434163903
4.656079553778872,0.01317792913330434
4.748770646613247,0.01318464434163903
4.845169383160997,0.01318800194580638
4.937860475995372,0.01320143236247577
5.034259212543121,0.01319807475830842
5.123242661664122,0.01322157798747985
5.219641398211872,0.01321486277914515
5.312332491046247,0.01321150517497781
5.405023583880621,0.01321150517497781
5.494007033001622,0.0132182203833125
5.579282838409246,0.01323500840414924
5.675681574956997,0.01321486277914515
5.764665024077996,0.01323165079998189
5.849940829485622,0.01323836600831658
5.935216634893246,0.01322493559164719
6.020492440300871,0.01323836600831658
6.109475889421871,0.01323500840414924
6.191044051116121,0.01323836600831658
6.272612212810372,0.01323500840414924
6.354180374504621,0.01323500840414924
6.435748536198871,0.01324843882081863
6.509901410466371,0.01326186923748802
6.591469572160621,0.01326858444582271
6.665622446428121,0.01328537246665944
6.743482964408996,0.01327194204999006
6.821343482389871,0.01325851163332067
6.891788712943996,0.01325515402915332
6.965941587211496,0.01325851163332067
7.040094461478996,0.01326186923748802
7.106832048319746,0.01326858444582271
7.177277278873871,0.0132752996541574
7.244014865714621,0.01326858444582271
7.310752452555371,0.01326522684165536
7.373782395682746,0.01326858444582271
7.436812338810121,0.01326522684165536
7.499842281937496,0.01327194204999006
7.55545693763812,0.0132820148624921
7.618486880765496,0.01327865725832475
7.674101536466121,0.01329208767499414
7.726008548453371,0.01328873007082679
7.781623204153996,0.01329208767499414
7.833530216141246,0.01329880288332883
7.881729584415121,0.01329880288332883
7.929928952688996,0.01331223329999822
7.97812832096287,0.01331223329999822
8.02262004552337,0.01330887569583088
8.070819413797246,0.01328873007082679
8.11160349464437,0.01329544527916149
8.152387575491495,0.01329880288332883
8.189464012625244,0.01330551809166353
8.226540449758994,0.01330216048749618
8.25990924317937,0.01329880288332883
8.285862749172995,0.01331559090416557
8.308108611453244,0.01330216048749618
8.308108611453244,0.01331223329999822
8.30440096773987,0.01332230611250026
8.308108611453244,0.01331894850833292
8.311816255166621,0.01328873007082679
8.311816255166621,0.01328873007082679
8.308108611453244,0.01331894850833292
8.308108611453244,0.01330551809166353
8.308108611453244,0.01329544527916149
8.308108611453244,0.01330216048749618
8.308108611453244,0.01331223329999822
8.30440096773987,0.01332566371666761
8.30440096773987,0.0133323789250023
8.30440096773987,0.01334245173750435
8.308108611453244,0.01331559090416557
8.308108611453244,0.01330551809166353
8.308108611453244,0.01329880288332883
8.308108611453244,0.01330887569583088
8.308108611453244,0.01332230611250026
8.30440096773987,0.01332566371666761
8.308108611453244,0.01331223329999822
8.308108611453244,0.01331559090416557
8.308108611453244,0.01330887569583088
8.30440096773987,0.01331894850833292
8.30440096773987,0.01332566371666761
8.30440096773987,0.0133323789250023
8.30440096773987,0.01332230611250026
8.308108611453244,0.01332566371666761
8.308108611453244,0.01332230611250026
8.30440096773987,0.01334245173750435
8.30440096773987,0.013339094133337
8.30440096773987,0.01333573652916965
8.30440096773987,0.01334245173750435
8.293278036599744,0.01334916694583904
8.267324530606119,0.01334245173750435
8.233955737185745,0.0133323789250023
8.200586943765369,0.01332902132083496
8.163510506631619,0.01332902132083496
8.12643406949787,0.01332902132083496
8.085649988650745,0.01331894850833292
8.041158264090244,0.01331894850833292
7.996666539529746,0.01332566371666761
7.948467171255871,0.01332902132083496
7.900267802981996,0.01332566371666761
7.852068434708121,0.01331894850833292
7.800161422720871,0.01332566371666761
7.744546767020246,0.01332902132083496
7.692639755032996,0.01332230611250026
7.637025099332371,0.01331894850833292
7.577702799918371,0.01332902132083496
7.518380500504371,0.01332230611250026
7.459058201090371,0.01331894850833292
7.396028257962996,0.01331894850833292
7.332998314835621,0.01331223329999822
7.269968371708246,0.01329880288332883
7.199523141154121,0.01330216048749618
7.136493198026746,0.01329208767499414
7.062340323759246,0.01331223329999822
6.991895093205121,0.01330887569583088
6.921449862650996,0.01329544527916149
6.847296988383496,0.01331223329999822
6.769436470402622,0.01331223329999822
6.695283596135121,0.01330216048749618
6.621130721867621,0.01328537246665944
6.539562560173371,0.01328873007082679
6.465409685905871,0.0132820148624921
6.383841524211621,0.01328873007082679
6.302273362517371,0.0132820148624921
6.216997557109746,0.01327865725832475
6.135429395415496,0.0132752996541574
6.050153590007871,0.01327865725832475
5.964877784600247,0.01326858444582271
5.879601979192621,0.01326858444582271
5.794326173784996,0.01326858444582271
5.709050368377372,0.01325179642498597
5.616359275542997,0.01325515402915332
5.527375826421997,0.01326186923748802
5.438392377300996,0.01326186923748802
5.341993640753246,0.01326522684165536
5.253010191632247,0.01325515402915332
5.160319098797872,0.01324172361248393
5.067628005963496,0.01323836600831658
4.974936913129121,0.01323500840414924
4.882245820294747,0.01323165079998189
4.785847083746996,0.01323165079998189
4.689448347199247,0.01323500840414924
4.596757254364872,0.01321486277914515
4.500358517817122,0.0132182203833125
4.400252137555997,0.0132182203833125
4.303853401008247,0.01322157798747985
4.207454664460497,0.0132182203833125
4.111055927912747,0.01321150517497781
4.014657191364997,0.01320814757081046
3.914550811103872,0.01320478996664311
3.818152074556122,0.01320814757081046
3.721753338008372,0.01320478996664311
3.625354601460622,0.01319135954997372
3.528955864912872,0.01318464434163903
3.432557128365122,0.01318128673747168
3.336158391817372,0.01317121392496964
3.236052011556247,0.01316785632080229
3.139653275008497,0.01317121392496964
3.039546894747372,0.01316449871663495
2.943148158199622,0.01317457152913699
2.846749421651873,0.0131611411124676
2.750350685104122,0.0131611411124676
2.653951948556372,0.0131544259041329
2.561260855721998,0.01313763788329617
2.464862119174247,0.01313092267496148
2.368463382626497,0.01313763788329617
2.279479933505498,0.01313092267496148
2.183081196957747,0.01314435309163087
2.090390104123372,0.01314099548746352
1.997699011288998,0.01313763788329617
1.905007918454622,0.01313092267496148
1.816024469333622,0.01311749225829209
1.723333376499248,0.01309398902912066
1.634349927378248,0.0131040618416227
1.541658834543873,0.0131040618416227
1.456383029136248,0.01308727382078596
1.371107223728623,0.01306712819578188
1.285831418320998,0.01307384340411657
1.196847969199998,0.01305705538327984
1.111572163792373,0.01306041298744719
1.030004002098123,0.0130469825707778
0.9484358404038729,0.01302683694577371
0.8668676787096228,0.01302012173743902
0.7890071607287479,0.01298654569576555
0.7074389990344978,0.01297311527909616
0.6332861247669979,0.01293618163325534
0.5628408942128729,0.01286567194574105
0.4923956636587479,0.01280859267489615
0.429365720531373,0.01270786454987573
0.373751064830748,0.01253326913317368
0.325551696556873,0.01231166725812877
0.281059971996373,0.01202627090390426
0.251398822289373,0.01167372246633281
0.221737672582373,0.01128759798708789
0.199491810302123,0.01087461267450419
0.177245948021873,0.01043476652858171
0.162415373168373,0.009981489965989843
0.147584798314873,0.00952485579923063
0.1327542234613731,0.009064864028304068
0.125338936034623,0.008604872257377508
0.1142160048944981,0.008144880486450947
0.1030930737543731,0.007688246319691734
0.09567778632762305,0.007245042569601908
0.08826249890087307,0.006808554027846778
0.08084721147412306,0.00638213829859369
0.07343192404737306,0.005962437777675295
0.06972428033399806,0.005562882881760982
0.06230899290724806,0.005159970381679323
0.05860134919387307,0.004780561110769094
0.05118606176712307,0.00440786704819356
0.04747841805374807,0.004051961006454761
0.04377077434037308,0.003712842985552698
0.03635548691362307,0.003380440172985329
0.03635548691362307,0.003058110172920002
0.03264784320024808,0.002752568193691411
0.02894019948687308,0.002467171839466902
0.02894019948687308,0.002201921110246477
0.02523255577349808,0.001943385589360745
0.02152491206012308,0.001691565276809709
0.01781726834674808,0.001466605797597449
0.01781726834674808,0.001261791943389273
0.01410962463337308,0.00106369329751579
0.01410962463337308,0.0008890978808137382
0.01040198091999808,0.0007245752766137275
0.01040198091999808,0.0005801982974177996
0.006694337206623083,0.0004526093390586076
0.006694337206623083,0.0003418084015361514
0.006694337206623083,0.0002410802765157366
0.006694337206623083,0.0001672129848340991
0.006694337206623083,0.000100060901487156
0.002986693493248084,5.641204731164295e-05
0.006694337206623083,2.283600563817137e-05
0.006694337206623083,1.276319313612989e-05
0.006694337206623083,1.612079730347705e-05
0.002986693493248084,3.626642230756e-05
0.002986693493248084,7.320006814837874e-05
0.006694337206623083,0.0001302793389932804
0.006694337206623083,0.0002041466306749179
0.006694337206623083,0.0002981595473606384
0.006694337206623083,0.0003988876723810531
0.01040198091999808,0.0005197614224055507
0.01040198091999808,0.0006607807974341313
0.01040198091999808,0.0008118729849647535
0.01410962463337308,0.0009864684016668056
0.01410962463337308,0.001174494235038247
0.01781726834674808,0.001375950485079076
0.01781726834674808,0.001590837151789294
0.02152491206012308,0.001822511839336248
0.02523255577349808,0.002077689756054632
0.02894019948687308,0.002342940485275058
0.03264784320024808,0.002621621631164871
0.03264784320024808,0.002917090797891421
0.03635548691362307,0.00322599038128736
0.04006313062699807,0.003551677985520034
0.04377077434037308,0.003884080798087403
0.05118606176712307,0.004239986839826201
0.05489370548049807,0.004605965694067042
0.05860134919387307,0.004985374964977271
0.06601663662062307,0.005368141840054848
0.07343192404737306,0.005777769548471201
0.08084721147412306,0.006190754861054902
0.08455485518749806,0.006610455381973296
0.09197014261424806,0.007043586319561079
0.1030930737543731,0.007480074861316209
0.1142160048944981,0.00792999381974073
0.121631292321248,0.008386627986499943
0.1327542234613731,0.008843262153259156
0.1438771546014981,0.009303253924185717
0.158707729454998,0.009756530486777583
0.173538304308498,0.01021316465353679
0.192076522875373,0.01065301079945927
0.214322385155623,0.01107942652871236
0.240275891149248,0.01147562382045933
0.273644684569623,0.01183488746636547
0.310721121703373,0.01215050225809611
0.355212846263873,0.01240568017481449
0.410827501964498,0.01260377882068797
0.4701498013784979,0.01274479819571655
0.533179744505873,0.01283209590406758
0.6110402624867479,0.01288245996657779
0.6814854930408729,0.01291603600825126
0.7593460110217478,0.01295632725825942
0.8372065290026229,0.01299661850826759
0.9150670469834978,0.01301004892493698
0.9966352086777477,0.01302683694577371
1.081911014085373,0.01302683694577371
1.163479175779623,0.01302683694577371
1.248754981187248,0.0130402673624431
1.334030786594873,0.0130469825707778
1.419306592002498,0.01305034017494514
1.511997684836873,0.01305705538327984
1.600981133957873,0.01306377059161453
1.689964583078873,0.01307720100828392
1.778948032199873,0.01308391621661862
1.871639125034248,0.01308727382078596
1.960622574155248,0.01310741944579005
2.057021310702997,0.01309398902912066
2.149712403537372,0.01309063142495331
2.238695852658373,0.01310741944579005
2.335094589206122,0.01312084986245943
2.427785682040497,0.01312756507079413
2.524184418588247,0.01313092267496148
2.620583155135997,0.01312756507079413
2.713274247970372,0.01312420746662678
2.809672984518122,0.01313763788329617
2.909779364779247,0.01312420746662678
3.002470457613622,0.01313428027912882
3.098869194161372,0.01314771069579821
3.195267930709122,0.01315106829996556
3.295374310970247,0.01315778350830025
3.395480691231372,0.01314435309163087
3.491879427779122,0.01315778350830025
3.588278164326872,0.01315778350830025
3.684676900874622,0.01316785632080229
3.781075637422372,0.01318800194580638
3.877474373970122,0.01319135954997372
3.977580754231247,0.01317457152913699
4.073979490778997,0.01318464434163903
4.170378227326747,0.01319135954997372
4.266776963874497,0.01318464434163903
4.363175700422246,0.01318464434163903
4.459574436969997,0.01319471715414107
4.559680817231122,0.01318800194580638
4.652371910065496,0.01320143236247577
4.752478290326621,0.01320143236247577
4.845169383160997,0.01319807475830842
4.937860475995372,0.01320814757081046
5.030551568829747,0.01320814757081046
5.123242661664122,0.01321150517497781
5.219641398211872,0.01322157798747985
5.308624847332871,0.01323165079998189
5.397608296453871,0.01324843882081863
5.494007033001622,0.01322493559164719
5.579282838409246,0.0132182203833125
5.671973931243621,0.01322829319581454
5.760957380364621,0.01323836600831658
5.849940829485622,0.01322829319581454
5.935216634893246,0.01322493559164719
6.020492440300871,0.01324172361248393
6.102060601995121,0.01324843882081863
6.187336407402746,0.01325179642498597
6.272612212810372,0.01324508121665128
6.354180374504621,0.01325851163332067
6.432040892485496,0.0132752996541574
6.513609054179746,0.01326858444582271
6.591469572160621,0.01327865725832475
6.673037733854871,0.01325179642498597
6.747190608122371,0.01326858444582271
6.821343482389871,0.0132752996541574
6.891788712943996,0.0132820148624921
6.965941587211496,0.01329208767499414
7.036386817765621,0.01327865725832475
7.106832048319746,0.01327865725832475
7.173569635160496,0.01328537246665944
7.240307222001246,0.0132752996541574
7.310752452555371,0.0132820148624921
7.373782395682746,0.01329544527916149
7.436812338810121,0.01329544527916149
7.496134638224121,0.01329208767499414
7.55545693763812,0.01330216048749618
7.618486880765496,0.01329880288332883
7.670393892752746,0.01330216048749618
7.726008548453371,0.01331894850833292
7.781623204153996,0.01331559090416557
7.833530216141246,0.01329544527916149
7.881729584415121,0.01330887569583088
7.929928952688996,0.01331559090416557
7.97812832096287,0.01331223329999822
8.026327689236744,0.01329208767499414
8.070819413797246,0.01329880288332883
8.107895850930994,0.01331559090416557
8.152387575491495,0.01330551809166353
8.189464012625244,0.01332902132083496
8.219125162332245,0.01332902132083496
8.256201599465994,0.01332230611250026
8.285862749172995,0.01332230611250026
8.308108611453244,0.01331223329999822
8.308108611453244,0.01330551809166353
8.308108611453244,0.01331223329999822
8.308108611453244,0.01330887569583088
8.308108611453244,0.01332230611250026
8.30440096773987,0.0133323789250023
8.30440096773987,0.01334245173750435
8.30440096773987,0.01334580934167169
8.30440096773987,0.0133323789250023
8.30440096773987,0.0133323789250023
8.30440096773987,0.0133323789250023
8.30440096773987,0.0133323789250023
8.30440096773987,0.01333573652916965
8.30440096773987,0.013339094133337
8.30440096773987,0.01332902132083496
8.30440096773987,0.01333573652916965
8.30440096773987,0.01334245173750435
8.30440096773987,0.013339094133337
8.30440096773987,0.0133323789250023
8.30440096773987,0.013339094133337
8.30440096773987,0.01334245173750435
8.30440096773987,0.013339094133337
8.308108611453244,0.01331894850833292
8.30440096773987,0.013339094133337
8.300693324026495,0.01334916694583904
8.30440096773987,0.0133323789250023
8.30440096773987,0.013339094133337
8.300693324026495,0.01334916694583904
8.30440096773987,0.01332902132083496
8.30440096773987,0.01333573652916965
8.30440096773987,0.01331894850833292
8.308108611453244,0.01332230611250026
8.30440096773987,0.01334580934167169
8.296985680313119,0.01335252455000639
8.271032174319494,0.01332230611250026
8.23766338089912,0.01331894850833292
8.200586943765369,0.01331894850833292
8.163510506631619,0.01333573652916965
8.12643406949787,0.01332566371666761
8.085649988650745,0.01332230611250026
8.041158264090244,0.0133323789250023
7.996666539529746,0.01331559090416557
7.948467171255871,0.01332566371666761
7.900267802981996,0.01332566371666761
7.852068434708121,0.01332902132083496
7.800161422720871,0.01332230611250026
7.744546767020246,0.01331894850833292
7.692639755032996,0.01332230611250026
7.633317455618996,0.01333573652916965
7.577702799918371,0.01332566371666761
7.518380500504371,0.01332902132083496
7.459058201090371,0.01331894850833292
7.396028257962996,0.01330887569583088
7.332998314835621,0.01330551809166353
7.266260727994871,0.01331223329999822
7.203230784867496,0.01329880288332883
7.136493198026746,0.01329544527916149
7.062340323759246,0.01329208767499414
6.991895093205121,0.01328873007082679
6.917742218937621,0.01329880288332883
6.847296988383496,0.01329544527916149
6.769436470402622,0.01330551809166353
6.695283596135121,0.01330216048749618
6.617423078154246,0.01329544527916149
