0.236568247435873,0.02749811090703997
0.225445316295748,0.02749811090703997
0.214322385155623,0.02749811090703997
0.206907097728873,0.02749811090703997
0.195784166588748,0.02749811090703997
0.188368879161998,0.02749811090703997
0.180953591735248,0.02749811090703997
0.173538304308498,0.02730001226116648
0.166123016881748,0.02653783611517868
0.162415373168373,0.02576558715668883
0.1550000857416231,0.02499669580236633
0.147584798314873,0.02423787726054587
0.140169510888123,0.02348913153122746
0.136461867174748,0.02274374340607639
0.129046579747998,0.02200171288509267
0.125338936034623,0.02126303996827629
0.121631292321248,0.02053779746812931
0.1142160048944981,0.01981255496798232
0.110508361181123,0.01910074288450472
0.1068007174677481,0.01839564600936182
0.1030930737543731,0.01770397955088831
0.09567778632762305,0.01700559788408009
0.09197014261424806,0.01633071944644332
0.08826249890087307,0.01566255621714123
0.08455485518749806,0.01501118100867588
0.08084721147412306,0.01435980580021053
0.07713956776074807,0.01372186100841457
0.07343192404737306,0.01309063142495331
0.06972428033399806,0.01248290507066347
0.06601663662062307,0.01187853632054098
0.06230899290724806,0.01128759798708789
0.05860134919387307,0.01070673246613683
0.05860134919387307,0.0101426549660225
0.05489370548049807,0.009592007882577573
0.05118606176712307,0.009061506424136721
0.04747841805374807,0.008534362569863218
0.04747841805374807,0.008013933923924408
0.04006313062699807,0.007523723715491723
0.04006313062699807,0.007040228715393731
0.03635548691362307,0.006573521736132477
0.03264784320024808,0.006120245173540611
0.03264784320024808,0.005683756631785481
0.02894019948687308,0.005257340902532392
0.02894019948687308,0.004854428402450732
0.02894019948687308,0.004468303923205809
0.02523255577349808,0.00408889465229558
0.02152491206012308,0.003729631006389434
0.01781726834674808,0.003373724964650635
0.01781726834674808,0.003048037360417961
0.01781726834674808,0.002745852985356716
0.01781726834674808,0.00244702621446282
0.01781726834674808,0.002168345068573005
0.01410962463337308,0.001909809547687274
0.01410962463337308,0.001657989235136237
0.01040198091999808,0.001433029755923978
0.01040198091999808,0.001221500693381107
0.01040198091999808,0.001026759651674972
0.006694337206623083,0.000845449026638225
0.006694337206623083,0.0006842840266055615
0.006694337206623083,0.000546622255744328
0.006694337206623083,0.0004156756932177888
0.006694337206623083,0.0003015171515279855
0.002986693493248084,0.0002075042348422651
0.006694337206623083,0.0001336369431606276
0.002986693493248084,7.991527648307306e-05
0.002986693493248084,3.290881814021284e-05
0.002986693493248084,1.612079730347705e-05
0.002986693493248084,1.276319313612989e-05
0.006694337206623083,2.283600563817137e-05
0.002986693493248084,5.305444314429579e-05
0.006694337206623083,0.0001034185056545032
0.002986693493248084,0.0001672129848340991
0.006694337206623083,0.0002511530890177781
0.006694337206623083,0.0003518812140381928
0.006694337206623083,0.0004693973598953434
0.006694337206623083,0.0006037015265892297
0.006694337206623083,0.0007581513182871989
0.01040198091999808,0.0009260315266545569
0.01040198091999808,0.001117414964193345
0.01040198091999808,0.001318871214234174
0.01410962463337308,0.001533757880944392
0.01410962463337308,0.001778862985160735
0.01410962463337308,0.002027325693544425
0.01781726834674808,0.002295934026932197
0.01781726834674808,0.0025880455894914
0.01781726834674808,0.002886872360385297
0.02152491206012308,0.003212559964617971
0.02152491206012308,0.003548320381352687
0.02523255577349808,0.003900868818924139
0.02523255577349808,0.004260132464830284
0.02894019948687308,0.004646256944075207
0.02894019948687308,0.005045811839989521
0.03264784320024808,0.00545879715257322
0.03264784320024808,0.005888570485993657
0.03635548691362307,0.006331774236083482
0.03635548691362307,0.006785050798675348
0.04006313062699807,0.007258472986271297
0.04377077434037308,0.007752040798871329
0.04747841805374807,0.008259039028140749
0.05118606176712307,0.008772752465744865
0.05118606176712307,0.009303253924185717
0.05489370548049807,0.009847185799295955
0.05860134919387307,0.01039783288274089
0.05860134919387307,0.0109753407995246
0.06601663662062307,0.01154949111214096
0.06601663662062307,0.01214378704976141
0.06972428033399806,0.01275151340405125
0.07343192404737306,0.01336931257084312
0.07713956776074807,0.01400725736263908
0.08455485518749806,0.01464520215443504
0.08455485518749806,0.01529321975873305
0.09197014261424806,0.01595802538386778
0.09567778632762305,0.01662618861316987
0.09938543004099805,0.01732121267581073
0.1030930737543731,0.01801623673845159
0.110508361181123,0.0187079031969251
0.1142160048944981,0.01941300007206801
0.117923648607873,0.0201315273638803
0.121631292321248,0.02085676986402729
0.129046579747998,0.02159544278084366
0.1327542234613731,0.02232740048932534
0.140169510888123,0.02306943101030906
0.1438771546014981,0.02381146153129278
0.151292442028248,0.02456692246894589
0.158707729454998,0.0253290986149337
0.162415373168373,0.02608791715675416
0.169830660595123,0.02685009330274197
0.177245948021873,0.0274511044486971
0.184661235448623,0.02749811090703997
0.195784166588748,0.02749811090703997
0.203199454015498,0.02749811090703997
0.210614741442248,0.02749811090703997
0.221737672582373,0.02749811090703997
0.229152960009123,0.02749811090703997
0.240275891149248,0.02749811090703997
0.251398822289373,0.02749811090703997
0.266229397142873,0.02749811090703997
0.281059971996373,0.02749811090703997
0.295890546849873,0.02749811090703997
0.310721121703373,0.02749811090703997
0.329259340270248,0.02749811090703997
0.351505202550498,0.02749811090703997
0.373751064830748,0.02749811090703997
0.395996927110998,0.02749811090703997
0.4256580768179979,0.02749811090703997
0.462734513951748,0.02749811090703997
0.4998109510854979,0.02749811090703997
0.5480103193593728,0.02749811090703997
0.6036249750599978,0.02749811090703997
0.6666549181873729,0.02749811090703997
0.7408077924548728,0.02749811090703997
0.8223759541491229,0.02749811090703997
0.9039441158433728,0.02749811090703997
0.9929275649643727,0.02749811090703997
1.085618657798748,0.02749811090703997
1.178309750633123,0.02749811090703997
1.267293199754123,0.02749811090703997
1.359984292588498,0.02749811090703997
1.456383029136248,0.02749811090703997
1.549074121970623,0.02749811090703997
1.641765214804998,0.02749811090703997
1.738163951352748,0.02749811090703997
1.827147400473748,0.02749811090703997
1.919838493308123,0.02749811090703997
2.008821942429122,0.02749811090703997
2.101513035263498,0.02749811090703997
2.190496484384497,0.02749811090703997
2.279479933505498,0.02749811090703997
2.372171026339872,0.02749811090703997
2.457446831747498,0.02749811090703997
2.546430280868497,0.02749811090703997
2.627998442562747,0.02749811090703997
2.713274247970372,0.02749811090703997
2.798550053377997,0.02749811090703997
2.883825858785622,0.02749811090703997
2.969101664193247,0.02749811090703997
3.043254538460747,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.050669825887497,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.065500400740997,0.02749811090703997
3.065500400740997,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.050669825887497,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.061792757027622,0.02749811090703997
3.065500400740997,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.050669825887497,0.02749811090703997
3.046962182174122,0.02749811090703997
3.054377469600872,0.02749811090703997
3.054377469600872,0.02749811090703997
3.061792757027622,0.02749811090703997
3.065500400740997,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.050669825887497,0.02749811090703997
3.054377469600872,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.050669825887497,0.02749811090703997
3.054377469600872,0.02749811090703997
3.050669825887497,0.02749811090703997
3.054377469600872,0.02749811090703997
3.046962182174122,0.02749811090703997
3.046962182174122,0.02749811090703997
3.006178101326997,0.02749811090703997
2.920902295919372,0.02749811090703997
2.839334134225122,0.02749811090703997
2.754058328817497,0.02749811090703997
2.668782523409873,0.02749811090703997
2.583506718002247,0.02749811090703997
2.494523268881248,0.02749811090703997
2.405539819760247,0.02749811090703997
2.316556370639248,0.02749811090703997
2.227572921518247,0.02749811090703997
2.142297116110623,0.02749811090703997
2.053313666989622,0.02749811090703997
1.960622574155248,0.02749811090703997
1.867931481320872,0.02749811090703997
1.771532744773123,0.02749811090703997
1.682549295652123,0.02749811090703997
1.586150559104373,0.02749811090703997
1.497167109983373,0.02749811090703997
1.400768373435623,0.02749811090703997
1.308077280601248,0.02749811090703997
1.211678544053498,0.02749811090703997
1.122695094932498,0.02749811090703997
1.030004002098123,0.02749811090703997
0.9373129092637478,0.02749811090703997
0.8520371038561227,0.02749811090703997
0.7704689421618729,0.02749811090703997
0.6963160678943729,0.02749811090703997
0.625870837340248,0.02749811090703997
0.5665485379262478,0.02749811090703997
0.518349169652373,0.02749811090703997
0.477565088805248,0.02749811090703997
0.440488651671498,0.02749811090703997
0.410827501964498,0.02749811090703997
0.381166352257498,0.02749811090703997
0.358920489977248,0.02749811090703997
0.336674627696998,0.02749811090703997
0.318136409130123,0.02749811090703997
0.299598190563248,0.02749811090703997
0.284767615709748,0.02749811090703997
0.269937040856248,0.02749811090703997
0.258814109716123,0.02749811090703997
0.247691178575998,0.02749811090703997
0.236568247435873,0.02749811090703997
0.225445316295748,0.02749811090703997
0.214322385155623,0.02749811090703997
0.206907097728873,0.02749811090703997
0.195784166588748,0.02749811090703997
0.188368879161998,0.02749811090703997
0.180953591735248,0.02749811090703997
0.173538304308498,0.02728658184449709
0.166123016881748,0.02654455132351337
0.158707729454998,0.02576222955252148
0.1550000857416231,0.02498998059403163
0.147584798314873,0.02423116205221118
0.140169510888123,0.02348577392706011
0.136461867174748,0.02274710101024374
0.129046579747998,0.02200171288509267
0.125338936034623,0.02125968236410894
0.121631292321248,0.02053108225979461
0.117923648607873,0.01980919736381497
0.1142160048944981,0.01909738528033738
0.1068007174677481,0.01839564600936182
0.1030930737543731,0.01770733715505565
0.09567778632762305,0.01700559788408009
0.09197014261424806,0.01632736184227597
0.08826249890087307,0.01566255621714123
0.08455485518749806,0.01500446580034119
0.08084721147412306,0.01435980580021053
0.07713956776074807,0.01372186100841457
0.07343192404737306,0.01309063142495331
0.06972428033399806,0.01247618986232878
0.06601663662062307,0.01187182111220629
0.06230899290724806,0.01128759798708789
0.06230899290724806,0.01071344767447152
0.05489370548049807,0.01013929736185516
0.05118606176712307,0.009592007882577573
0.05118606176712307,0.00905143361163468
0.04747841805374807,0.008527647361528523
0.04747841805374807,0.008020649132259102
0.04006313062699807,0.007523723715491723
0.03635548691362307,0.007036871111226385
0.03635548691362307,0.00657016413196513
0.03635548691362307,0.006120245173540611
0.03264784320024808,0.005687114235952827
0.02894019948687308,0.005264056110867086
0.02894019948687308,0.004854428402450732
0.02894019948687308,0.004461588714871114
0.02523255577349808,0.00408889465229558
0.02152491206012308,0.00373298861055678
0.02152491206012308,0.003387155381320024
0.01781726834674808,0.003058110172920002
0.01781726834674808,0.002742495381189369
0.01781726834674808,0.002443668610295473
0.01410962463337308,0.002168345068573005
0.01410962463337308,0.001909809547687274
0.01410962463337308,0.001657989235136237
0.01410962463337308,0.001426314547589284
0.01040198091999808,0.00121814308921376
0.01040198091999808,0.001023402047507624
0.01040198091999808,0.0008488066308055722
0.006694337206623083,0.0006876416307729087
0.006694337206623083,0.0005432646515769809
0.006694337206623083,0.0004089604848830945
0.006694337206623083,0.0003015171515279855
0.002986693493248084,0.0002142194431769594
0.002986693493248084,0.0001369945473279747
0.002986693493248084,7.991527648307306e-05
0.002986693493248084,3.290881814021284e-05
0.006694337206623083,1.947840147082421e-05
0.002986693493248084,1.612079730347705e-05
0.002986693493248084,2.283600563817137e-05
0.002986693493248084,5.641204731164295e-05
0.002986693493248084,0.000100060901487156
0.002986693493248084,0.0001705705890014463
0.006694337206623083,0.0002545106931851253
0.006694337206623083,0.0003518812140381928
0.006694337206623083,0.0004727549640626906
0.01040198091999808,0.0006070591307565769
0.006694337206623083,0.0007581513182871989
0.01040198091999808,0.0009260315266545569
0.01040198091999808,0.001114057360025998
0.01040198091999808,0.001315513610066827
0.01040198091999808,0.001533757880944392
0.01040198091999808,0.001772147776826041
0.01410962463337308,0.002023968089377077
0.01410962463337308,0.002299291631099544
0.01781726834674808,0.0025880455894914
0.01781726834674808,0.002886872360385297
0.01781726834674808,0.003209202360450624
0.02152491206012308,0.003548320381352687
0.02152491206012308,0.003894153610589444
0.02523255577349808,0.00425341725649559
0.02894019948687308,0.00464289933990786
0.02894019948687308,0.005042454235822173
0.02894019948687308,0.005452081944238526
0.03264784320024808,0.005891928090161004
0.03635548691362307,0.006328416631916135
0.03635548691362307,0.006788408402842695
0.04006313062699807,0.007258472986271297
0.04377077434037308,0.007748683194703982
0.04747841805374807,0.008255681423973404
0.04747841805374807,0.008769394861577519
0.05118606176712307,0.009303253924185717
0.05489370548049807,0.009847185799295955
0.05860134919387307,0.01040119048690824
0.06230899290724806,0.01096862559118991
0.06601663662062307,0.01154949111214096
0.06972428033399806,0.01214378704976141
0.06972428033399806,0.01275487100821859
0.07343192404737306,0.01336931257084312
0.07713956776074807,0.01400725736263908
0.08084721147412306,0.01464520215443504
0.08455485518749806,0.01529993496706774
0.08826249890087307,0.01596474059220248
0.09567778632762305,0.01663290382150456
0.09938543004099805,0.01731449746747603
0.1068007174677481,0.0180095215301169
0.110508361181123,0.0187079031969251
0.1142160048944981,0.01941300007206801
0.117923648607873,0.0201315273638803
0.121631292321248,0.02085676986402729
0.125338936034623,0.02158201236417427
0.1327542234613731,0.0223173276768233
0.140169510888123,0.02306943101030906
0.1438771546014981,0.02381481913546013
0.151292442028248,0.02457028007311324
0.158707729454998,0.0253290986149337
0.162415373168373,0.02608455955258681
0.173538304308498,0.02685009330274197
0.177245948021873,0.02745446205286445
0.184661235448623,0.02749811090703997
0.192076522875373,0.02749811090703997
0.203199454015498,0.02749811090703997
0.210614741442248,0.02749811090703997
0.221737672582373,0.02749811090703997
0.232860603722498,0.02749811090703997
0.240275891149248,0.02749811090703997
0.251398822289373,0.02749811090703997
0.266229397142873,0.02749811090703997
0.281059971996373,0.02749811090703997
0.295890546849873,0.02749811090703997
0.310721121703373,0.02749811090703997
0.329259340270248,0.02749811090703997
0.351505202550498,0.02749811090703997
0.373751064830748,0.02749811090703997
0.3997045708243729,0.02749811090703997
0.4256580768179979,0.02749811090703997
0.462734513951748,0.02749811090703997
0.4998109510854979,0.02749811090703997
0.5443026756459979,0.02749811090703997
0.5999173313466228,0.02749811090703997
0.6629472744739979,0.02749811090703997
0.7371001487414979,0.02749811090703997
0.8186683104357479,0.02749811090703997
0.9002364721299978,0.02749811090703997
0.9892199212509978,0.02749811090703997
1.081911014085373,0.02749811090703997
1.174602106919748,0.02749811090703997
1.267293199754123,0.02749811090703997
1.359984292588498,0.02749811090703997
1.452675385422873,0.02749811090703997
1.549074121970623,0.02749811090703997
1.645472858518373,0.02749811090703997
1.738163951352748,0.02749811090703997
1.823439756760373,0.02749811090703997
1.919838493308123,0.02749811090703997
2.008821942429122,0.02749811090703997
2.101513035263498,0.02749811090703997
2.190496484384497,0.02749811090703997
2.283187577218873,0.02749811090703997
2.368463382626497,0.02749811090703997
2.453739188034123,0.02749811090703997
2.542722637155122,0.02749811090703997
2.627998442562747,0.02749811090703997
2.713274247970372,0.02749811090703997
2.802257697091372,0.02749811090703997
2.883825858785622,0.02749811090703997
2.965394020479872,0.02749811090703997
3.039546894747372,0.02749811090703997
3.050669825887497,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.054377469600872,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.065500400740997,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.065500400740997,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.050669825887497,0.02749811090703997
3.058085113314247,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
3.054377469600872,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.061792757027622,0.02749811090703997
3.058085113314247,0.02749811090703997
