1.841977975327248,0.002997673297907753
1.819732113047008,0.00244702621446307
1.793778607053373,0.001933312776858705
1.767825101059748,0.001456532985095408
1.734456307639373,0.001033474860009666
1.693672226792266,0.0006708536099363378
1.649180502231748,0.0003921724640463588
1.593565846531123,0.0001940738181728764
1.537951190830498,7.65576723157259e-05
1.474921247703151,1.276319313615891e-05
1.404476017148998,-1.409764020264737e-05
1.337738430308248,-2.417045270468884e-05
1.274708487180873,-2.7528056872036e-05
1.211678544053526,-3.088566103938163e-05
1.148648600926123,-3.424326520673032e-05
1.085618657798748,-3.424326520673032e-05
1.026296358384748,-3.424326520673032e-05
0.9669740589707748,-3.424326520673032e-05
0.9113594032701229,-3.424326520673032e-05
0.8557447475694979,-3.424326520673032e-05
0.8001300918688727,-3.424326520673032e-05
0.7482230798816466,-3.760086937407595e-05
0.6963160678943729,-3.424326520673032e-05
0.6481166996204979,-3.424326520673032e-05
0.6036249750599978,-3.424326520673032e-05
0.5554256067861448,-3.424326520673032e-05
0.514641525938998,-3.424326520673032e-05
0.4701498013784979,-3.424326520673032e-05
0.429365720531373,-3.424326520673032e-05
0.3885816396842665,-3.424326520673032e-05
0.355212846263873,-3.760086937407747e-05
0.318136409130123,-3.760086937407747e-05
0.288475259423123,-3.760086937407747e-05
0.2551064660027632,-3.760086937407747e-05
0.229152960009123,-3.760086937407747e-05
0.199491810302123,-3.760086937407747e-05
0.173538304308498,-3.760086937407747e-05
0.1475847983148848,-3.760086937407747e-05
0.125338936034623,-3.760086937407747e-05
0.1068007174677481,-3.760086937407747e-05
0.08826249890087307,-3.760086937407747e-05
0.06972428033400649,-3.760086937407747e-05
0.05489370548049807,-3.760086937407747e-05
0.04747841805374807,-3.760086937407747e-05
0.03264784320024808,-3.760086937407747e-05
0.02523255577350145,-3.760086937407747e-05
0.01781726834674808,-3.760086937407747e-05
0.01410962463337308,-3.760086937407747e-05
0.01040198091999808,-3.760086937407747e-05
0.01040198091999808,-4.095847354142311e-05
0.01040198091999808,-3.760086937407747e-05
0.01410962463337308,-3.760086937407747e-05
0.01781726834674808,-3.760086937407747e-05
0.02152491206012139,-3.760086937407747e-05
0.02894019948687308,-3.760086937407747e-05
0.04377077434037308,-3.760086937407747e-05
0.05489370548049807,-4.095847354142464e-05
0.06972428033399132,-4.095847354142464e-05
0.08455485518749806,-3.760086937407747e-05
0.1030930737543731,-3.760086937407747e-05
0.125338936034623,-3.760086937407747e-05
0.1438771546014896,-3.760086937407747e-05
0.169830660595123,-3.760086937407747e-05
0.195784166588748,-3.760086937407747e-05
0.221737672582373,-4.095847354142464e-05
0.2513988222893595,-3.7600869374079e-05
0.281059971996373,-3.760086937407747e-05
0.314428765416748,-3.760086937407747e-05
0.351505202550498,-3.760086937407747e-05
0.384873995970873,-3.760086937407747e-05
0.4256580768179979,-3.760086937407747e-05
0.462734513951748,-3.760086937407747e-05
0.5072262385122479,-3.760086937407747e-05
0.551717963072748,-3.760086937407747e-05
0.5962096876332479,-3.760086937407747e-05
0.640701412193748,-3.760086937407747e-05
0.6926084241809978,-3.760086937407747e-05
0.7445154361682478,-3.760086937407747e-05
0.7964224481554978,-3.424326520673032e-05
0.8483294601427478,-3.760086937407747e-05
0.9039441158433728,-3.760086937407747e-05
0.9595587715439977,-3.424326520673032e-05
1.018881070957998,-3.424326520673032e-05
1.078203370371998,-3.424326520673032e-05
1.137525669785998,-3.424326520673032e-05
1.200555612913373,-3.424326520673032e-05
1.267293199754123,-3.424326520673032e-05
1.330323142881498,-2.7528056872036e-05
1.397060729722248,-1.745524436999453e-05
1.463798316562998,6.047984801435579e-06
1.526828259690373,5.976965147899011e-05
1.586150559104373,0.000163855380666752
1.641765214804998,0.0003485236098708457
1.689964583078873,0.0006171319432586184
1.727041020212623,0.0009629651724953756
1.760409813632998,0.001372592880911729
1.790070963339998,0.001835942256005637
1.816024469333622,0.002346298089442405
1.841977975327236,0.002890229964552397
1.860516193894123,0.003467737881336355
1.882762056174373,0.004072106631458844
1.897592631027873,0.004696621006585415
1.916130849594748,0.005344638610883417
1.930961424448248,0.006012801840185502
1.945791999301748,0.006694395486156975
1.960622574155248,0.007399492361299878
1.975453149008741,0.008114662048944496
1.986576080148873,0.008843262153259156
2.001406655002373,0.009588650278410224
2.012529586142497,0.01033068079939395
2.023652517282623,0.01109957215371644
2.034775448422748,0.01187517871637364
2.045898379562872,0.01266757329986757
2.053313666989622,0.01346332548752884
2.064436598129743,0.0142624352793571
2.075559529269873,0.01506490267535344
2.086682460409997,0.01589423090468819
2.094097747836747,0.01671684392568824
2.105220678976873,0.01754952975919033
2.112635966403623,0.01838221559269243
2.123758897543747,0.01922497423869656
2.131174184970498,0.0200744480930354
2.138589472397244,0.02092727955154119
2.146004759823998,0.0217834686142151
2.153420047250747,0.02263630007272128
2.160835334677497,0.02349584673956216
2.171958265817623,0.02435539340640303
2.179373553244373,0.02522165528157859
2.183081196957747,0.0260912747609215
2.190496484384497,0.02695082142776238
2.194204128097871,0.02748803809453768
2.201619415524622,0.02749811090703997
2.209034702951373,0.02749811090703997
2.216449990378123,0.02749811090703997
2.223865277804872,0.02749811090703997
2.231280565231622,0.02749811090703997
2.238695852658373,0.02749811090703997
2.242403496371748,0.02749811090703997
2.249818783798494,0.02749811090703997
2.257234071225247,0.02749811090703997
2.260941714938622,0.02749811090703997
2.268357002365372,0.02749811090703997
2.272064646078747,0.02749811090703997
2.279479933505498,0.02749811090703997
2.283187577218873,0.02749811090703997
2.290602864645622,0.02749811090703997
2.294310508358996,0.02749811090703997
2.301725795785747,0.02749811090703997
2.305433439499122,0.02749811090703997
2.312848726925873,0.02749811090703997
2.316556370639246,0.02749811090703997
2.320264014352623,0.02749811090703997
2.327679301779372,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.327679301779374,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.327679301779372,0.02749811090703997
2.331386945492746,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.327679301779372,0.02749811090703997
2.331386945492746,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.327679301779372,0.02749811090703997
2.323971658065997,0.02749811090703997
2.320264014352623,0.02749811090703997
2.312848726925873,0.02749811090703997
2.309141083212497,0.02749811090703997
2.301725795785751,0.02749811090703997
2.298018152072372,0.02749811090703997
2.290602864645622,0.02749811090703997
2.286895220932248,0.02749811090703997
2.279479933505501,0.02749811090703997
2.272064646078747,0.02749811090703997
2.268357002365372,0.02749811090703997
2.260941714938622,0.02749811090703997
2.257234071225249,0.02749811090703997
2.249818783798498,0.02749811090703997
2.246111140085123,0.02749811090703997
2.238695852658373,0.02749811090703997
2.231280565231626,0.02749811090703997
2.227572921518247,0.02749811090703997
2.220157634091497,0.02749811090703997
2.212742346664748,0.02749811090703997
2.205327059238001,0.02749811090703997
2.197911771811247,0.02749811090703997
2.190496484384497,0.02716235049030525
2.186788840671122,0.02628265819846029
2.179373553244376,0.02540632351078309
2.168250622104248,0.02454341923977446
2.164542978390872,0.02368723017710094
2.157127690964122,0.02282432590609272
2.149712403537376,0.02196477923925224
2.138589472397248,0.02110859017657832
2.131174184970498,0.02026247392640684
2.123758897543747,0.01941635767623535
2.112635966403627,0.01856352621772956
2.105220678976873,0.01772076757172504
2.094097747836747,0.01688808173822294
2.086682460409997,0.01606882632139024
2.075559529269877,0.0152495709045579
2.068144241843123,0.01443703069605952
2.057021310702997,0.01362449048756151
2.045898379562872,0.01282538069573288
2.034775448422752,0.0120464165289087
2.023652517282623,0.01126409475791646
2.012529586142497,0.01049520340359395
2.001406655002373,0.009729669653438805
1.990283723862253,0.008990996736622767
1.975453149008747,0.008262396632308098
1.960622574155248,0.007537154132161111
1.945791999301748,0.006832057257018208
1.930961424448254,0.006140390798545009
1.916130849594748,0.005468869965075262
1.901300274741248,0.004817494756609913
1.882762056174373,0.004192980381483341
1.864223837607498,0.003585254027193506
1.841977975327248,0.0030010309020751
1.819732113046998,0.00244702621446282
1.793778607053373,0.001933312776858705
1.767825101059748,0.001456532985095408
1.734456307639373,0.001030117255842319
1.693672226792248,0.00067421121410352
1.649180502231748,0.0003888148598790115
1.597273490244498,0.0001940738181728764
1.537951190830498,7.65576723157259e-05
1.471213603989748,1.276319313612989e-05
1.404476017148998,-1.409764020264737e-05
1.337738430308248,-2.417045270468884e-05
1.271000843467498,-3.088566103938316e-05
1.211678544053498,-3.088566103938316e-05
1.144940957212748,-3.424326520673032e-05
1.085618657798748,-3.424326520673032e-05
1.026296358384748,-3.424326520673032e-05
0.9632664152573729,-3.424326520673032e-05
0.9076517595567477,-3.760086937407747e-05
0.8557447475694979,-3.424326520673032e-05
0.8001300918688981,-3.424326520673032e-05
0.748223079881623,-3.424326520673032e-05
0.7000237116077479,-3.760086937407747e-05
0.6481166996204979,-3.760086937407747e-05
0.5999173313466228,-3.760086937407747e-05
0.555425606786123,-3.424326520673032e-05
0.5109338822256229,-3.760086937407747e-05
0.4701498013784979,-3.760086937407747e-05
0.4293657205313915,-3.760086937407747e-05
0.392289283397623,-3.760086937407747e-05
0.355212846263873,-3.760086937407747e-05
0.318136409130123,-3.760086937407747e-05
0.288475259423123,-3.760086937407747e-05
0.255106466002748,-3.760086937407747e-05
0.225445316295748,-3.760086937407747e-05
0.199491810302123,-3.760086937407747e-05
0.1735383043085098,-3.760086937407747e-05
0.147584798314873,-3.760086937407747e-05
0.125338936034623,-3.760086937407747e-05
0.1068007174677481,-3.760086937407747e-05
0.08826249890087307,-3.760086937407747e-05
0.06972428033399806,-4.095847354142464e-05
0.05489370548049807,-3.760086937407747e-05
0.04377077434037308,-3.760086937407747e-05
0.03264784320025314,-3.760086937407747e-05
0.02523255577349808,-3.760086937407747e-05
0.01781726834674808,-3.760086937407747e-05
0.01410962463337308,-3.760086937407747e-05
0.01040198091999808,-3.760086937407747e-05
0.01040198091999808,-3.760086937407747e-05
0.01040198091999808,-3.760086937407747e-05
0.01040198091999808,-3.760086937407747e-05
0.01781726834674471,-4.095847354142311e-05
0.02523255577349808,-4.095847354142464e-05
0.03264784320024808,-4.095847354142464e-05
0.04377077434037308,-4.095847354142464e-05
0.05489370548049807,-3.760086937407747e-05
0.06972428033399806,-3.760086937407747e-05
0.08455485518749806,-3.760086937407747e-05
0.1030930737543731,-3.760086937407747e-05
0.1253389360346129,-3.760086937407747e-05
0.1438771546014981,-3.760086937407747e-05
0.169830660595123,-3.760086937407747e-05
0.195784166588748,-3.760086937407747e-05
0.221737672582373,-3.760086937407747e-05
0.251398822289373,-3.760086937407747e-05
0.281059971996373,-3.760086937407747e-05
0.314428765416748,-3.760086937407747e-05
0.3477975588371078,-3.760086937407747e-05
0.384873995970873,-3.760086937407747e-05
0.4219504331046229,-3.760086937407747e-05
0.462734513951748,-3.760086937407747e-05
0.5072262385122479,-3.760086937407747e-05
0.5480103193593728,-3.760086937407747e-05
0.5925020439198729,-3.760086937407747e-05
0.640701412193748,-3.760086937407747e-05
0.6926084241809741,-3.424326520673184e-05
0.7408077924548728,-3.760086937407747e-05
0.7927148044421228,-3.760086937407747e-05
0.8483294601427478,-3.424326520673032e-05
0.9039441158433728,-3.760086937407747e-05
0.9595587715439977,-3.424326520673032e-05
1.015173427244623,-3.424326520673032e-05
1.074495726658623,-3.424326520673032e-05
1.137525669785969,-3.424326520673032e-05
1.200555612913373,-3.424326520673032e-05
1.263585556040748,-3.088566103938316e-05
1.330323142881498,-2.7528056872036e-05
1.397060729722248,-1.745524436999453e-05
1.460090672849623,6.047984801435579e-06
1.526828259690373,5.976965147899011e-05
1.586150559104373,0.000163855380666752
1.641765214804972,0.0003485236098707617
1.689964583078873,0.0006171319432586184
1.727041020212623,0.0009596075683280285
1.760409813632998,0.001372592880911729
1.790070963339998,0.001842657464340331
1.816024469333622,0.002346298089442405
1.841977975327248,0.002890229964552644
1.860516193894123,0.003467737881336355
1.882762056174362,0.004072106631458569
1.901300274741248,0.004703336214920109
1.916130849594748,0.005351353819218112
1.930961424448248,0.006012801840185502
1.945791999301748,0.006694395486156975
1.960622574155248,0.007392777152965183
1.971745505295373,0.008111304444777475
1.986576080148873,0.008843262153259156
2.001406655002366,0.009585292674242539
2.012529586142497,0.01033403840356129
2.023652517282623,0.0110962145495491
2.034775448422748,0.01187517871637364
2.045898379562868,0.01266757329986721
2.053313666989619,0.01346332548752848
2.064436598129748,0.01426243527935747
2.075559529269873,0.01506490267535344
2.086682460409993,0.01588751569635312
2.094097747836747,0.01671684392568824
2.105220678976873,0.01755288736335768
2.112635966403623,0.01838557319685978
2.120051253830369,0.01922833184286353
2.131174184970493,0.02007109048886767
2.138589472397248,0.02092056434320688
2.149712403537372,0.02178011101004775
2.153420047250747,0.02263630007272128
2.164542978390872,0.0234992043437295
2.168250622104248,0.02435875101057037
2.179373553244373,0.0252149400732439
2.183081196957747,0.02608455955258681
2.190496484384494,0.02694410621942729
2.194204128097872,0.02749475330287262
2.205327059237998,0.02749811090703997
2.209034702951373,0.02749811090703997
2.216449990378123,0.02749811090703997
2.223865277804872,0.02749811090703997
2.231280565231622,0.02749811090703997
2.234988208944997,0.02749811090703997
2.242403496371744,0.02749811090703997
2.249818783798498,0.02749811090703997
2.257234071225247,0.02749811090703997
2.260941714938622,0.02749811090703997
2.268357002365372,0.02749811090703997
2.272064646078747,0.02749811090703997
2.279479933505498,0.02749811090703997
2.283187577218873,0.02749811090703997
2.286895220932246,0.02749811090703997
2.294310508358997,0.02749811090703997
2.301725795785747,0.02749811090703997
2.305433439499122,0.02749811090703997
2.312848726925873,0.02749811090703997
2.316556370639248,0.02749811090703997
2.320264014352623,0.02749811090703997
2.327679301779372,0.02749811090703997
2.331386945492746,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.327679301779372,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.327679301779372,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.331386945492747,0.02749811090703997
2.327679301779372,0.02749811090703997
2.323971658065997,0.02749811090703997
2.316556370639248,0.02749811090703997
2.312848726925873,0.02749811090703997
2.305433439499126,0.02749811090703997
2.301725795785747,0.02749811090703997
2.294310508358997,0.02749811090703997
2.290602864645622,0.02749811090703997
2.283187577218873,0.02749811090703997
2.279479933505498,0.02749811090703997
2.272064646078747,0.02749811090703997
2.268357002365372,0.02749811090703997
2.260941714938626,0.02749811090703997
2.257234071225247,0.02749811090703997
2.249818783798498,0.02749811090703997
2.242403496371748,0.02749811090703997
2.238695852658373,0.02749811090703997
2.231280565231622,0.02749811090703997
2.223865277804872,0.02749811090703997
2.216449990378123,0.02749811090703997
2.212742346664749,0.02749811090703997
2.205327059237998,0.02749811090703997
2.197911771811247,0.02749811090703997
2.194204128097872,0.0271589928861379
2.183081196957747,0.02628265819846029
2.179373553244373,0.02541303871911738
2.171958265817623,0.02454341923977446
2.164542978390872,0.02368723017710094
2.157127690964126,0.02282768351026046
2.149712403537372,0.0219614216350845
2.138589472397248,0.02111530538491302
2.134881828683873,0.02026247392640684
2.123758897543747,0.01941300007206801
2.116343610116997,0.01856688382189653
2.105220678976873,0.01772076757172504
2.097805391550123,0.01689479694655764
2.086682460410002,0.01606882632139061
2.079267172983247,0.01524621330039019
2.068144241843123,0.01443703069605952
2.057021310702997,0.0136312056958962
2.045898379562872,0.01282873829990023
2.034775448422748,0.01203970132057365
2.023652517282623,0.01126073715374911
2.012529586142497,0.01049184579942661
2.001406655002377,0.009739742465941189
1.990283723862248,0.008994354340789778
1.975453149008747,0.008255681423973404
1.960622574155248,0.007537154132161111
1.949499643015123,0.006828699652850862
1.934669068161623,0.00614374840271204
1.916130849594748,0.005472227569242609
1.901300274741248,0.00482085236077726
1.882762056174381,0.004192980381483627
1.864223837607498,0.003578538818858812
1.841977975327248,0.002997673297907753
1.819732113046998,0.002443668610295473
