3.395480691231372,0.01980248215548028
3.491879427779122,0.01979912455131293
3.591985808040247,0.01978905173881089
3.684676900874622,0.01979576694714558
3.781075637422372,0.01981927017631701
3.877474373970122,0.01981255496798232
3.973873110517872,0.01981591257214967
4.066564203352247,0.01982598538465171
4.162962939899997,0.01983605819715375
4.259361676447747,0.01982262778048436
4.352052769282122,0.01981591257214967
4.441036218403122,0.0198394158013211
4.537434954950871,0.01984613100965579
4.630126047785247,0.0198394158013211
4.722817140619622,0.01982934298881906
4.811800589740622,0.01982934298881906
4.900784038861621,0.01984613100965579
4.989767487982622,0.01985284621799048
5.075043293390246,0.01986627663465988
5.164026742511247,0.01987299184299457
5.249302547918871,0.01987634944716192
5.334578353326497,0.01987970705132926
5.419854158734122,0.019896495072166
5.505129964141746,0.01989985267633335
5.586698125835996,0.01988306465549661
5.668266287530247,0.01990992548883539
5.749834449224497,0.01989985267633335
5.831402610918746,0.019896495072166
5.909263128899622,0.01990656788466804
5.983416003167122,0.01991328309300273
6.061276521147996,0.01990992548883539
6.135429395415496,0.01991328309300273
6.209582269682996,0.01991664069717008
6.280027500237122,0.01992335590550478
6.354180374504621,0.01991664069717008
6.417210317631996,0.01991999830133743
6.487655548186122,0.01993007111383947
6.550685491313496,0.01996700475968029
6.617423078154246,0.01996364715551294
6.687868308708371,0.01993678632217416
6.747190608122371,0.01995693194717825
6.806512907536371,0.01994685913467621
6.865835206950371,0.01994350153050886
6.921449862650996,0.01996364715551294
6.977064518351621,0.01996700475968029
7.032679174052246,0.01997371996801498
7.084586186039496,0.01996364715551294
7.140200841740121,0.01995693194717825
7.192107853727371,0.01994685913467621
7.232891934574496,0.0199602895513456
7.266260727994871,0.01997371996801498
7.266260727994871,0.01998043517634968
7.269968371708246,0.01998715038468437
7.269968371708246,0.01998715038468437
7.266260727994871,0.01999386559301907
7.266260727994871,0.01998043517634968
7.266260727994871,0.01997371996801498
7.266260727994871,0.01997371996801498
7.266260727994871,0.01998043517634968
7.266260727994871,0.01997036236384763
7.266260727994871,0.01998043517634968
7.266260727994871,0.01997707757218233
7.273676015421621,0.0199602895513456
7.273676015421621,0.01996364715551294
7.273676015421621,0.01997707757218233
7.273676015421621,0.01996364715551294
7.269968371708246,0.01997707757218233
7.273676015421621,0.01997707757218233
7.273676015421621,0.0199602895513456
7.269968371708246,0.01998043517634968
7.269968371708246,0.01998043517634968
7.269968371708246,0.01999386559301907
7.269968371708246,0.02000058080135376
7.273676015421621,0.01999050798885172
7.273676015421621,0.01997707757218233
7.273676015421621,0.01997707757218233
7.273676015421621,0.01998379278051703
7.269968371708246,0.01999386559301907
7.269968371708246,0.01999386559301907
7.273676015421621,0.01998043517634968
7.273676015421621,0.01998043517634968
7.269968371708246,0.01999722319718641
7.269968371708246,0.01999050798885172
7.269968371708246,0.01999386559301907
7.269968371708246,0.01999050798885172
7.269968371708246,0.01999722319718641
7.266260727994871,0.02002408403052519
7.269968371708246,0.01999722319718641
7.266260727994871,0.02000729600968846
7.269968371708246,0.02000058080135376
7.273676015421621,0.01998379278051703
7.269968371708246,0.01999386559301907
7.269968371708246,0.01999386559301907
7.269968371708246,0.01998715038468437
7.273676015421621,0.01997036236384763
7.273676015421621,0.01998043517634968
7.266260727994871,0.0200173688221905
7.273676015421621,0.01997707757218233
7.273676015421621,0.01997371996801498
7.269968371708246,0.01999050798885172
7.266260727994871,0.01997036236384763
7.232891934574496,0.01997371996801498
7.184692566300621,0.01999386559301907
7.132785554313371,0.01999722319718641
7.080878542326121,0.01999050798885172
7.028971530338871,0.01998379278051703
6.973356874638246,0.01998715038468437
6.917742218937621,0.01997707757218233
6.862127563236996,0.01998715038468437
6.802805263822996,0.01998043517634968
6.739775320695621,0.01997036236384763
6.680453021281621,0.01997371996801498
6.613715434440871,0.01997707757218233
6.546977847600121,0.01997371996801498
6.483947904472746,0.0199602895513456
6.413502673918622,0.01995693194717825
6.343057443364496,0.01996364715551294
6.272612212810372,0.0199602895513456
6.202166982256246,0.01996700475968029
6.128014107988746,0.01994685913467621
6.053861233721246,0.01994685913467621
5.976000715740371,0.01994350153050886
5.901847841472871,0.01993678632217416
5.820279679778621,0.0199602895513456
5.742419161797747,0.01994014392634151
5.664558643816871,0.01993007111383947
5.579282838409246,0.01991999830133743
5.497714676714996,0.01991999830133743
5.416146515020746,0.01991999830133743
5.330870709613121,0.01989985267633335
5.245594904205497,0.01990656788466804
5.156611455084496,0.01989313746799865
5.071335649676872,0.01989313746799865
4.982352200555872,0.01990321028050069
4.893368751434871,0.019896495072166
4.804385302313872,0.0198897798638313
4.711694209479496,0.01987970705132926
4.619003116645121,0.019896495072166
4.530019667524122,0.01987299184299457
4.437328574689746,0.01986291903049253
4.344637481855372,0.01987970705132926
4.248238745307622,0.01987299184299457
4.155547652473247,0.01987299184299457
4.062856559638872,0.01984277340548845
3.966457823091122,0.0198394158013211
3.873766730256747,0.01984277340548845
3.773660349995622,0.0198327005929864
3.677261613447872,0.01984277340548845
3.584570520613497,0.01982598538465171
3.488171784065747,0.01980919736381497
3.391773047517997,0.01982598538465171
3.291666667256872,0.01982262778048436
3.195267930709122,0.01982262778048436
3.098869194161372,0.01981255496798232
3.002470457613622,0.01978905173881089
2.902364077352497,0.01979240934297824
2.805965340804747,0.0197823365304762
2.705858960543623,0.01979240934297824
2.609460223995872,0.01979240934297824
2.513061487448122,0.0197823365304762
2.416662750900372,0.01976890611380681
2.320264014352623,0.01976554850963946
2.223865277804872,0.0197756213221415
2.131174184970498,0.01975547569713742
2.031067804709373,0.01976219090547211
1.938376711874997,0.01974540288463538
1.841977975327248,0.01974204528046803
1.745579238779498,0.01973197246796599
1.652888145945123,0.01971518444712925
1.556489409397373,0.01972861486379864
1.467505960276373,0.01969503882212517
1.371107223728623,0.01968832361379047
1.278416130894248,0.01968160840545578
1.193140325486623,0.01965810517628435
1.100449232652248,0.01965138996794966
1.011465783531248,0.01962788673877823
0.9224823344102477,0.01961109871794149
0.8372065290026229,0.01958759548877006
0.7519307235949979,0.01954394663459455
0.6666549181873729,0.01950029778041903
0.5925020439198729,0.01939956965539862
0.518349169652373,0.01926862309287208
0.455319226524998,0.01907723965533329
0.3997045708243729,0.01881534653028022
0.355212846263873,0.01848294371771285
0.314428765416748,0.01807331600929649
0.281059971996373,0.01760996663420258
0.255106466002748,0.0171130412174352
0.232860603722498,0.0165858973631617
0.214322385155623,0.01603860788388412
0.195784166588748,0.01547788798793714
0.180953591735248,0.01490709527948812
0.169830660595123,0.0143430177793738
0.1550000857416231,0.01377222507092478
0.1438771546014981,0.01319807475830842
0.136461867174748,0.0126339972581941
0.125338936034623,0.01207327736224712
0.117923648607873,0.01151255746630015
0.110508361181123,0.01097198319535725
0.1030930737543731,0.01042469371607967
0.09567778632762305,0.009894192257638816
0.08826249890087307,0.009377121215867354
0.08455485518749806,0.008863407778263239
0.07713956776074807,0.008366482361495859
0.07343192404737306,0.007876272153063173
0.06601663662062307,0.007399492361299878
0.06230899290724806,0.006932785382038623
0.05489370548049807,0.006482866423614104
0.05489370548049807,0.006053093090193667
0.04747841805374807,0.005626677360940579
0.04377077434037308,0.005213692048356878
0.04006313062699807,0.004817494756609913
0.03635548691362307,0.00443137027736499
0.03635548691362307,0.004068749027291496
0.03264784320024808,0.003716200589720045
0.02894019948687308,0.003380440172985329
0.02894019948687308,0.003054752568752655
0.02523255577349808,0.002745852985356716
0.02523255577349808,0.002460456631132208
0.02152491206012308,0.002181775485242394
0.02152491206012308,0.001916524756021968
0.01781726834674808,0.001674777255972973
0.01410962463337308,0.001446460172593366
0.01410962463337308,0.00124164631838519
0.01040198091999808,0.001043547672511707
0.01040198091999808,0.0008622370474749609
0.01040198091999808,0.0007010720474422972
0.01040198091999808,0.0005634102765810638
0.006694337206623083,0.0004324637140545246
0.006694337206623083,0.0003216627765320684
0.006694337206623083,0.0002310074640136951
0.002986693493248084,0.0001537825681647106
0.002986693493248084,9.334569315246169e-05
0.002986693493248084,4.969683897694864e-05
0.002986693493248084,1.947840147082421e-05
0.002986693493248084,9.405588968782736e-06
0.002986693493248084,1.612079730347705e-05
0.002986693493248084,4.969683897694864e-05
0.002986693493248084,9.334569315246169e-05
0.002986693493248084,0.0001470673598300162
0.006694337206623083,0.000227649859846348
0.006694337206623083,0.0003183051723647213
0.006694337206623083,0.0004291061098871775
0.006694337206623083,0.0005634102765810638
0.01040198091999808,0.0007010720474422972
0.01040198091999808,0.0008588794433076137
0.01410962463337308,0.001043547672511707
0.01410962463337308,0.001238288714217843
0.01410962463337308,0.001446460172593366
0.01781726834674808,0.001674777255972973
0.01781726834674808,0.001923239964356663
0.02152491206012308,0.002178417881075046
0.02523255577349808,0.002460456631132208
0.02523255577349808,0.002749210589524064
0.02894019948687308,0.003054752568752655
0.02894019948687308,0.003380440172985329
0.03264784320024808,0.003716200589720045
0.03635548691362307,0.004065391423124149
0.04006313062699807,0.004428012673197643
0.04377077434037308,0.004810779548275219
0.04377077434037308,0.00521033444418953
0.05118606176712307,0.005623319756773232
0.05118606176712307,0.00604973548602632
0.05860134919387307,0.00647615121527941
0.06230899290724806,0.006922712569536581
0.06601663662062307,0.007392777152965183
0.07343192404737306,0.007866199340561132
0.07713956776074807,0.008356409548993818
0.08455485518749806,0.008853334965761198
0.08826249890087307,0.009363690799197966
0.09567778632762305,0.009877404236802081
0.1030930737543731,0.01041797850774497
0.1142160048944981,0.01095519517452052
0.121631292321248,0.01149912704963076
0.125338936034623,0.01205313173724304
0.136461867174748,0.01261049402902267
0.147584798314873,0.01316785632080229
0.158707729454998,0.01374200663341866
0.173538304308498,0.01430608413353298
0.184661235448623,0.014876876841982
0.199491810302123,0.01544095434209632
0.218030028868998,0.01599831663387595
0.236568247435873,0.01654896371732088
0.258814109716123,0.01705931955075765
0.288475259423123,0.01755624496752503
0.321844052843498,0.01801287913428424
0.362628133690623,0.01841914923853325
0.407119858251123,0.01875155205110062
0.462734513951748,0.01901680278032104
0.5257644570791229,0.01921825903036187
0.5999173313466228,0.01933577517621902
0.677777849327498,0.01943986090540678
0.7593460110217478,0.01949022496791699
0.8446218164293728,0.01953387382209251
0.9298976218369979,0.01957752267626802
1.018881070957998,0.01959095309293741
1.107864520078998,0.01960774111377414
1.196847969199998,0.01962117153044353
1.285831418320998,0.01964467475961496
1.378522511155373,0.01967153559295374
1.474921247703123,0.01967153559295374
1.567612340537498,0.01967825080128843
1.660303433371873,0.01967489319712109
1.752994526206248,0.01969839642629252
1.849393262753998,0.01971518444712925
1.949499643015123,0.01969503882212517
2.042190735849498,0.01970175403045986
2.138589472397248,0.01971518444712925
2.234988208944997,0.0197252572596313
2.331386945492747,0.0197252572596313
2.427785682040497,0.01973197246796599
2.524184418588247,0.01974204528046803
2.616875511422622,0.01975211809297007
2.716981891683747,0.01974876048880272
2.813380628231497,0.01975883330130477
2.909779364779247,0.01976219090547211
3.006178101326997,0.01977226371797415
3.106284481588122,0.01977226371797415
3.202683218135872,0.01978905173881089
3.302789598396997,0.01978569413464354
3.399188334944747,0.01978569413464354
3.491879427779122,0.01981591257214967
3.591985808040247,0.01979912455131293
3.684676900874622,0.01980248215548028
3.781075637422372,0.01980583975964762
3.877474373970122,0.01980919736381497
3.973873110517872,0.01980919736381497
4.070271847065622,0.01980919736381497
4.162962939899997,0.01982262778048436
4.255654032734371,0.0198394158013211
4.348345125568747,0.01984948861382314
4.441036218403122,0.01984948861382314
4.537434954950871,0.01985956142632518
4.626418404071872,0.01985620382215783
4.719109496906246,0.01985620382215783
4.808092946027247,0.01986963423882722
4.900784038861621,0.01985956142632518
4.989767487982622,0.01986291903049253
5.078750937103622,0.01986963423882722
5.167734386224621,0.01985956142632518
5.253010191632247,0.01987299184299457
5.338285997039872,0.01987634944716192
5.419854158734122,0.01989985267633335
5.508837607855122,0.01989313746799865
5.590405769549371,0.01987634944716192
5.671973931243621,0.019896495072166
5.753542092937871,0.019896495072166
5.827694967205371,0.01991328309300273
5.909263128899622,0.01990656788466804
5.987123646880496,0.019896495072166
6.057568877434622,0.01991999830133743
6.131721751702122,0.01993007111383947
6.209582269682996,0.01992671350967212
6.280027500237122,0.01992671350967212
6.350472730791246,0.01992671350967212
6.420917961345372,0.01993342871800682
6.487655548186122,0.01993342871800682
6.550685491313496,0.01994685913467621
6.617423078154246,0.01994685913467621
6.684160664994996,0.01994350153050886
6.747190608122371,0.01995693194717825
6.806512907536371,0.01994685913467621
6.865835206950371,0.01996364715551294
6.921449862650996,0.0199602895513456
6.977064518351621,0.0199602895513456
7.032679174052246,0.01997036236384763
7.084586186039496,0.01996700475968029
7.140200841740121,0.01998043517634968
7.188400210013996,0.01997371996801498
7.232891934574496,0.01997036236384763
7.266260727994871,0.0199602895513456
7.273676015421621,0.0199602895513456
7.269968371708246,0.01997371996801498
7.266260727994871,0.01998715038468437
7.266260727994871,0.01998379278051703
7.269968371708246,0.01998043517634968
7.273676015421621,0.0199535743430109
7.269968371708246,0.01998043517634968
7.266260727994871,0.01998379278051703
7.266260727994871,0.01998043517634968
7.269968371708246,0.01996700475968029
7.269968371708246,0.01997036236384763
7.269968371708246,0.01998715038468437
7.273676015421621,0.01998043517634968
7.269968371708246,0.01998715038468437
7.269968371708246,0.01999050798885172
7.269968371708246,0.01998043517634968
7.273676015421621,0.01998379278051703
7.273676015421621,0.01998043517634968
7.269968371708246,0.01999386559301907
7.273676015421621,0.01997707757218233
7.273676015421621,0.01998715038468437
7.273676015421621,0.01998379278051703
7.269968371708246,0.01999050798885172
7.269968371708246,0.01999386559301907
7.269968371708246,0.01998379278051703
7.269968371708246,0.01999386559301907
7.273676015421621,0.01998043517634968
7.273676015421621,0.01997707757218233
7.273676015421621,0.01997371996801498
7.273676015421621,0.01997036236384763
7.273676015421621,0.01997707757218233
7.273676015421621,0.01998379278051703
7.269968371708246,0.01999386559301907
7.269968371708246,0.01999386559301907
7.273676015421621,0.01998379278051703
7.273676015421621,0.01997036236384763
7.273676015421621,0.01997036236384763
7.269968371708246,0.01999722319718641
7.269968371708246,0.01999050798885172
7.269968371708246,0.01998715038468437
7.269968371708246,0.01998379278051703
7.273676015421621,0.01998043517634968
7.269968371708246,0.01998379278051703
7.273676015421621,0.01997036236384763
7.273676015421621,0.01997371996801498
7.269968371708246,0.01999386559301907
7.273676015421621,0.01998043517634968
7.269968371708246,0.01999050798885172
7.266260727994871,0.01999386559301907
7.258845440568121,0.0200106536138558
7.229184290861121,0.02000393840552111
7.184692566300621,0.01999386559301907
7.132785554313371,0.01999722319718641
7.084586186039496,0.01999050798885172
7.028971530338871,0.01998715038468437
6.973356874638246,0.01997371996801498
6.921449862650996,0.01995693194717825
6.862127563236996,0.01996700475968029
6.802805263822996,0.01996364715551294
6.743482964408996,0.01997036236384763
6.680453021281621,0.01996700475968029
6.613715434440871,0.01997707757218233
6.546977847600121,0.01996700475968029
6.483947904472746,0.01994350153050886
6.417210317631996,0.0199535743430109
6.346765087077872,0.0199535743430109
6.276319856523746,0.01994014392634151
6.202166982256246,0.01995693194717825
6.128014107988746,0.0199535743430109
6.053861233721246,0.01995021673884355
5.979708359453746,0.01993342871800682
5.901847841472871,0.01993678632217416
5.820279679778621,0.01994014392634151
5.746126805511121,0.01991664069717008
5.664558643816871,0.01993007111383947
5.579282838409246,0.01993007111383947
5.501422320428372,0.01993678632217416
5.412438871307372,0.01993342871800682
5.330870709613121,0.01990992548883539
5.241887260492121,0.01990992548883539
5.156611455084496,0.01989985267633335
5.067628005963496,0.01990321028050069
4.986059844269247,0.01987634944716192
4.893368751434871,0.01987634944716192
4.804385302313872,0.01989313746799865
4.715401853192872,0.01988642225966396
4.622710760358497,0.0198897798638313
4.530019667524122,0.01988306465549661
4.433620930976372,0.01988306465549661
4.340929838141997,0.01988642225966396
4.251946389020997,0.01986291903049253
4.155547652473247,0.01986291903049253
4.062856559638872,0.01985956142632518
3.966457823091122,0.01984948861382314
3.873766730256747,0.0198394158013211
3.777367993708997,0.01984277340548845
3.680969257161247,0.01984277340548845
3.584570520613497,0.01982934298881906
3.488171784065747,0.01981927017631701
3.391773047517997,0.01980248215548028
3.295374310970247,0.01978569413464354
3.195267930709122,0.01979576694714558
3.095161550447997,0.01980248215548028
2.998762813900247,0.01980248215548028
2.906071721065872,0.01979576694714558
2.805965340804747,0.01979240934297824
2.705858960543623,0.01979576694714558
2.613167867709247,0.01976554850963946
2.516769131161497,0.01976554850963946
2.416662750900372,0.01978569413464354
2.320264014352623,0.0197756213221415
2.227572921518247,0.01975211809297007
2.131174184970498,0.01974876048880272
2.031067804709373,0.01975883330130477
1.938376711874997,0.01975547569713742
1.841977975327248,0.01973197246796599
1.745579238779498,0.01973533007213334
1.652888145945123,0.01972189965546394
1.556489409397373,0.01971182684296191
1.467505960276373,0.01970175403045986
1.371107223728623,0.01968496600962313
1.278416130894248,0.01967489319712109
1.189432681773248,0.01966482038461904
1.100449232652248,0.01964467475961496
1.007758139817873,0.01964803236378231
0.9224823344102477,0.01960102590543945
0.8372065290026229,0.01956744986376598
0.7556383673083729,0.01952715861375781
0.6703625619007478,0.01947679455124761
0.5925020439198729,0.01940292725956597
0.518349169652373,0.01926862309287208
0.455319226524998,0.01908731246783534
0.395996927110998,0.01883213455111695
0.355212846263873,0.01849301653021489
0.314428765416748,0.01807331600929649
0.281059971996373,0.01760996663420258
0.255106466002748,0.0171130412174352
0.236568247435873,0.01659261257149639
0.214322385155623,0.01603860788388412
0.195784166588748,0.01547453038376979
0.180953591735248,0.01490373767532077
0.166123016881748,0.01433294496687176
0.1550000857416231,0.01376215225842274
0.1438771546014981,0.01319807475830842
0.136461867174748,0.0126272820498594
0.125338936034623,0.01206991975807977
0.117923648607873,0.01151591507046749
0.110508361181123,0.01096862559118991
0.1030930737543731,0.01042805132024701
0.09567778632762305,0.009894192257638816
0.08826249890087307,0.009373763611700007
0.08455485518749806,0.008866765382430586
0.07713956776074807,0.008363124757328512
0.07343192404737306,0.007872914548895828
0.06972428033399806,0.007399492361299878
0.06230899290724806,0.006932785382038623
0.05860134919387307,0.006486224027781451
0.05489370548049807,0.00604973548602632
0.04747841805374807,0.005626677360940579
0.04377077434037308,0.005213692048356878
0.04377077434037308,0.004817494756609913
0.04006313062699807,0.00443137027736499
0.03635548691362307,0.004068749027291496
0.03264784320024808,0.003722915798054739
0.02894019948687308,0.003383797777152676
0.02523255577349808,0.003054752568752655
0.02523255577349808,0.002745852985356716
0.02152491206012308,0.002457099026964861
0.02152491206012308,0.002181775485242394
0.01781726834674808,0.001923239964356663
0.01781726834674808,0.001674777255972973
0.01410962463337308,0.001446460172593366
0.01410962463337308,0.001234931110050496
0.01410962463337308,0.001046905276679055
0.01040198091999808,0.0008689522558096552
0.01040198091999808,0.0007044296516096445
0.006694337206623083,0.000566767880748411
0.006694337206623083,0.0004358213182218718
0.006694337206623083,0.0003183051723647213
0.006694337206623083,0.0002242922556790009
0.002986693493248084,0.0001504249639973634
0.002986693493248084,8.998808898511453e-05
0.002986693493248084,4.298163064225431e-05
0.002986693493248084,1.612079730347705e-05
0.002986693493248084,1.612079730347705e-05
0.006694337206623083,1.612079730347705e-05
0.002986693493248084,4.298163064225431e-05
0.002986693493248084,9.334569315246169e-05
0.002986693493248084,0.0001470673598300162
0.006694337206623083,0.000227649859846348
0.006694337206623083,0.0003216627765320684
0.006694337206623083,0.0004324637140545246
0.006694337206623083,0.0005634102765810638
0.01040198091999808,0.0007044296516096445
0.01040198091999808,0.000865594651642308
0.01410962463337308,0.001043547672511707
0.01410962463337308,0.001234931110050496
0.01410962463337308,0.001446460172593366
0.01410962463337308,0.001674777255972973
0.01781726834674808,0.001923239964356663
0.02152491206012308,0.002178417881075046
0.02152491206012308,0.002460456631132208
0.02523255577349808,0.002745852985356716
0.02523255577349808,0.003051394964585308
0.02894019948687308,0.003370367360483288
0.03264784320024808,0.003716200589720045
0.03635548691362307,0.004068749027291496
0.04006313062699807,0.004434727881532336
0.04377077434037308,0.004814137152442566
0.04747841805374807,0.00521033444418953
0.05118606176712307,0.005626677360940579
0.05489370548049807,0.00604973548602632
0.05860134919387307,0.00647615121527941
0.06230899290724806,0.006929427777871275
0.06972428033399806,0.007389419548797837
0.07343192404737306,0.007859484132226438
0.07713956776074807,0.008353051944826471
0.08455485518749806,0.008849977361593851
0.09197014261424806,0.009360333195030619
0.09567778632762305,0.009874046632634734
0.1030930737543731,0.01040454809107558
0.1142160048944981,0.01095183757035317
0.121631292321248,0.01149576944546341
0.125338936034623,0.01204977413307569
0.136461867174748,0.01260713642485532
0.147584798314873,0.01316785632080229
0.158707729454998,0.01373529142508396
0.169830660595123,0.01431279934186767
0.184661235448623,0.01488023444614935
0.199491810302123,0.01544095434209632
0.218030028868998,0.01599831663387595
0.240275891149248,0.01654224850898619
0.262521753429498,0.01705931955075765
0.288475259423123,0.01756631778002707
0.321844052843498,0.01802295194678628
0.358920489977248,0.0184225068427006
0.407119858251123,0.01875826725943531
0.462734513951748,0.01902351798865574
0.5294721007924978,0.01920482861369248
0.6036249750599978,0.01932905996788433
0.6814854930408729,0.0194197152804027
0.7593460110217478,0.01949022496791699
0.8446218164293728,0.01952380100959046
0.9298976218369979,0.01956409225959863
1.018881070957998,0.01957752267626802
1.107864520078998,0.01960438350960679
1.196847969199998,0.01964131715544762
1.285831418320998,0.0196614627804517
1.378522511155373,0.01967489319712109
1.471213603989748,0.01967489319712109
1.567612340537498,0.01968160840545578
1.660303433371873,0.01967153559295374
1.756702169919623,0.01968832361379047
1.849393262753998,0.01970511163462721
1.945791999301748,0.01970511163462721
2.042190735849498,0.0197185420512966
2.138589472397248,0.01971518444712925
2.234988208944997,0.0197252572596313
2.327679301779372,0.01973533007213334
2.424078038327123,0.01974876048880272
2.520476774874872,0.01975883330130477
2.620583155135997,0.01974876048880272
2.716981891683747,0.01974540288463538
2.813380628231497,0.01975547569713742
2.909779364779247,0.01976219090547211
3.006178101326997,0.01976890611380681
3.106284481588122,0.01975883330130477
3.202683218135872,0.0197756213221415
3.299081954683622,0.01978905173881089
3.399188334944747,0.01979240934297824
3.495587071492497,0.01978905173881089
3.591985808040247,0.01976890611380681
3.688384544587997,0.01980583975964762
3.781075637422372,0.01981255496798232
3.881182017683497,0.01980248215548028
3.973873110517872,0.01980919736381497
4.066564203352247,0.01982934298881906
4.162962939899997,0.01982934298881906
4.259361676447747,0.01982262778048436
4.352052769282122,0.01982598538465171
4.444743862116497,0.01984948861382314
4.537434954950871,0.01984948861382314
4.630126047785247,0.01984613100965579
4.719109496906246,0.01984613100965579
4.811800589740622,0.01985620382215783
4.900784038861621,0.01985956142632518
4.986059844269247,0.01987634944716192
5.075043293390246,0.01988642225966396
5.164026742511247,0.01987970705132926
